missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.4225515824427735,0.060795468802431224,1.3026844164132285,1.4225467377040872,1.5431935171291966,MNAR,brms,201
propMissAct_0.18,b_light,1.3428761211078046,0.07677470105676769,1.194046859532951,1.3442535598601004,1.488798089441893,MNAR,brms,201
propMissAct_0.18,b_discharge,0.15054035492874931,0.059666026029182244,0.03369367981307951,0.15131487055585924,0.2678627396745567,MNAR,brms,201
propMissAct_0.18,phi,0.004570189378483674,0.07369894460016965,-0.14182836751785402,0.004846743261130668,0.14984457228617096,MNAR,brms,201
propMissAct_0.18,sigma,0.9093534344972795,0.042157817587729234,0.8324362222186956,0.9079111542064927,0.9981780976177174,MNAR,brms,201
propMissAct_0.18,Intercept,1.431361867854088,0.060480065412299146,1.3127652634542195,1.431218416745784,1.551116513765221,MNAR,brms,201
propMissAct_0.18,b_Intercept,1.420560861901383,0.059474329708364915,1.3025820027526456,1.4212938556278198,1.5381778242867052,MNAR,brms,201
propMissAct_0.18,b_light,1.323627682985439,0.07775309795444253,1.1717514575517747,1.3233399179088285,1.4756255959438203,MNAR,brms,201
propMissAct_0.18,b_discharge,0.1410704852461721,0.06078771420881644,0.022671620955860405,0.14123792749997988,0.26131903094753917,MNAR,brms,201
propMissAct_0.18,phi,-0.0011099672699539163,0.07530705363881748,-0.14742543256504764,-7.983549425783134e-4,0.1454798603796869,MNAR,brms,201
propMissAct_0.18,sigma,0.9046903407195693,0.042490277559308884,0.8280968649253221,0.9022124343118204,0.9949340922771767,MNAR,brms,201
propMissAct_0.18,Intercept,1.429764131316281,0.05921663260117018,1.3126963250300832,1.4301635019273558,1.5466134959385156,MNAR,brms,201
propMissAct_0.18,b_Intercept,1.4208671327586806,0.05897073539567557,1.3067211578389566,1.4197400388825352,1.5380623925494994,MNAR,brms,201
propMissAct_0.18,b_light,1.3246930090700224,0.07594784334529962,1.1771545565201704,1.3233770265199527,1.4752730827444982,MNAR,brms,201
propMissAct_0.18,b_discharge,0.14035180417673332,0.06008717784237978,0.021275560086058184,0.14062483972590933,0.2590075074721163,MNAR,brms,201
