missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.2841723497295243,0.18996231667927319,-0.6513484652621092,-0.28819629426225796,0.10049899204964526,MNAR,brms,268
propMissAct_0.2,b_light,-1.399468158707396,0.06282995277551787,-1.5230251360864115,-1.4005343309760065,-1.2734982321994726,MNAR,brms,268
propMissAct_0.2,b_discharge,1.597700317700862,0.0673186166235631,1.467236515273489,1.598811841713315,1.7302958446956422,MNAR,brms,268
propMissAct_0.2,phi,0.7097071290537906,0.045634835438964634,0.618939516822398,0.7101172004642351,0.7975165313708751,MNAR,brms,268
propMissAct_0.2,sigma,0.9208754449844079,0.043317890121536765,0.8403791064037925,0.9187520195672443,1.0100466156483838,MNAR,brms,268
propMissAct_0.2,Intercept,-0.3088409948234333,0.18992831245418304,-0.6752828158299947,-0.31325263577069107,0.07352515620026662,MNAR,brms,268
propMissAct_0.2,b_Intercept,-0.30102675334864337,0.18919533605337918,-0.6684880440385401,-0.3059818774188525,0.08629976933651541,MNAR,brms,268
propMissAct_0.2,b_light,-1.405444008207461,0.06408800897238925,-1.5309491197802994,-1.4051294422608842,-1.2813524538105538,MNAR,brms,268
propMissAct_0.2,b_discharge,1.6063137878636038,0.06890360769803423,1.470709365143173,1.6069521794685526,1.7421840171047676,MNAR,brms,268
propMissAct_0.2,phi,0.7070427914229107,0.04592610866733955,0.6139287102770484,0.708109187757118,0.7965414564546517,MNAR,brms,268
propMissAct_0.2,sigma,0.9164025156758699,0.0435527476660152,0.836028748868626,0.9147577979911914,1.0071629060439826,MNAR,brms,268
propMissAct_0.2,Intercept,-0.3258749555741975,0.18916771640371477,-0.6958836441860297,-0.3312434390710773,0.06102886931922743,MNAR,brms,268
propMissAct_0.21,b_Intercept,-0.3055900251290248,0.1849755675769134,-0.6546965364846463,-0.3103443130347511,0.07287256594083831,MNAR,brms,268
propMissAct_0.21,b_light,-1.3993170495127851,0.0634248365327001,-1.5242880292107732,-1.399253959113865,-1.2729274938918342,MNAR,brms,268
propMissAct_0.21,b_discharge,1.5873234965073044,0.06955265386142524,1.4495026441489318,1.5891293835369549,1.7208686701141802,MNAR,brms,268
propMissAct_0.21,phi,0.7060035051958944,0.04683767299640583,0.6123143882154082,0.7065621022265156,0.7943674199632154,MNAR,brms,268
propMissAct_0.21,sigma,0.9145122353746507,0.04335165635904059,0.836596674642922,0.9120859875451476,1.0054779459205017,MNAR,brms,268
propMissAct_0.21,Intercept,-0.3298331711761603,0.1849411961630398,-0.6786516260986627,-0.3347209666525617,0.04909697911529313,MNAR,brms,268
propMissAct_0.22,b_Intercept,-0.2974154213921181,0.1833266506197265,-0.6438809504337257,-0.3017551222495425,0.06952477314487897,MNAR,brms,268
propMissAct_0.22,b_light,-1.4093080431119211,0.06483853710728146,-1.5368197033390896,-1.4084335039749525,-1.282516728413388,MNAR,brms,268
propMissAct_0.22,b_discharge,1.5725683583356065,0.07274524122527334,1.4285782760211125,1.572869734600085,1.714558280892999,MNAR,brms,268
propMissAct_0.22,phi,0.7002007269677676,0.0478783251383324,0.6040882751580247,0.7013024621075358,0.7901748474151641,MNAR,brms,268
propMissAct_0.22,sigma,0.9123804128257773,0.04303265868656504,0.8330213802698643,0.9102617813057305,1.0020878684568149,MNAR,brms,268
propMissAct_0.22,Intercept,-0.32075063410269944,0.18320865468413264,-0.667797345213069,-0.32489389744791003,0.04434572332223244,MNAR,brms,268
propMissAct_0.24,b_Intercept,-0.2973858192708055,0.17401607360742516,-0.6334861667266508,-0.29907174740209547,0.0496133382864095,MNAR,brms,268
propMissAct_0.24,b_light,-1.3881006680316719,0.06797769620163487,-1.5169940006328524,-1.3896679290161085,-1.251173854901369,MNAR,brms,268
propMissAct_0.24,b_discharge,1.5428676434708664,0.07455851860453525,1.3946796005839102,1.5439828587791729,1.685878690754347,MNAR,brms,268
propMissAct_0.24,phi,0.6804088163390604,0.050985923835062154,0.5768447970009224,0.6811255415317894,0.7785162246379151,MNAR,brms,268
propMissAct_0.24,sigma,0.9135156981445286,0.04407461601372386,0.8314043835298153,0.9118725444732106,1.0050593960170213,MNAR,brms,268
propMissAct_0.24,Intercept,-0.32011974418120953,0.17399289968072573,-0.656826947425848,-0.3224732624939543,0.02768405582542049,MNAR,brms,268
propMissAct_0.42,b_Intercept,-0.3394087545453729,0.12831942717557254,-0.5875376316480109,-0.3404417347811079,-0.08228026451460985,MNAR,brms,268
propMissAct_0.42,b_light,-1.0287544965232986,0.0842408916861955,-1.1910138597559472,-1.030098743448439,-0.8615194117712451,MNAR,brms,268
propMissAct_0.42,b_discharge,1.1096746620530444,0.0901137233982282,0.9311919018667436,1.110871091596024,1.283154142776504,MNAR,brms,268
propMissAct_0.42,phi,0.6113347649995802,0.06662473549658593,0.4724973507728626,0.6143313832129795,0.7312818591018395,MNAR,brms,268
propMissAct_0.42,sigma,0.7859391133047656,0.04574928274111066,0.7028961844202004,0.7830794649673534,0.880321235566064,MNAR,brms,268
propMissAct_0.42,Intercept,-0.3548576128800032,0.12820595434717633,-0.6024952384106045,-0.3555514325194588,-0.09901884274673223,MNAR,brms,268
propMissAct_0.42,b_Intercept,-0.323912721992872,0.13260285539287495,-0.5826994668108969,-0.3250487307859543,-0.05674397645581181,MNAR,brms,268
propMissAct_0.42,b_light,-1.0341771873586234,0.08399605508246391,-1.196472673858548,-1.035347490214958,-0.8640291817754927,MNAR,brms,268
propMissAct_0.42,b_discharge,1.109820516496667,0.08998850835936238,0.932663568230458,1.1107547941206217,1.283537332261881,MNAR,brms,268
propMissAct_0.42,phi,0.6328661979191319,0.06420474361685849,0.49689125469728523,0.6352437958316715,0.7532602994525737,MNAR,brms,268
propMissAct_0.42,sigma,0.7709845801633501,0.04427443989556092,0.6904774221618409,0.7689075913948533,0.8651138098728248,MNAR,brms,268
propMissAct_0.42,Intercept,-0.33920668260418124,0.13251880527811685,-0.5986297565634342,-0.3404514322017823,-0.07290781811826515,MNAR,brms,268
propMissAct_0.43,b_Intercept,-0.32471476202183447,0.13273519204954232,-0.5864351530258555,-0.32590347795493363,-0.05306411061398948,MNAR,brms,268
propMissAct_0.43,b_light,-0.9862110404706669,0.086302499001618585,-1.1547078798261823,-0.9868306678721102,-0.8147043558614312,MNAR,brms,268
propMissAct_0.43,b_discharge,1.0874113794498368,0.0911352031332317,0.9109009773835304,1.087057976185445,1.2655592095515664,MNAR,brms,268
propMissAct_0.43,phi,0.6342451190874275,0.06247313101785782,0.5050473423253021,0.6365088924184079,0.7504548627952538,MNAR,brms,268
propMissAct_0.43,sigma,0.7594770015195473,0.044854005047964045,0.6776764814869742,0.7566200903309501,0.8561312582106473,MNAR,brms,268
propMissAct_0.43,Intercept,-0.3405037563266224,0.13260739191304036,-0.6021551714230045,-0.34133537615382814,-0.06776039644877964,MNAR,brms,268
propMissAct_0.44,b_Intercept,-0.3098803695033856,0.1288753343948108,-0.5641085934156482,-0.3117768515419539,-0.05196205597922367,MNAR,brms,268
propMissAct_0.44,b_light,-0.970866263734281,0.08653832604958385,-1.1410415598630543,-0.9723020960372581,-0.7970614845409413,MNAR,brms,268
propMissAct_0.44,b_discharge,1.0529585127502095,0.09277483346750978,0.8677727094701106,1.0542647591729315,1.2329034536974788,MNAR,brms,268
propMissAct_0.44,phi,0.6276980197982858,0.06460108505691257,0.49350489742142767,0.6310630205899661,0.7469836330384868,MNAR,brms,268
propMissAct_0.44,sigma,0.7525297877436141,0.04470069717289309,0.6711096544135693,0.7508563188832547,0.8445624205171066,MNAR,brms,268
propMissAct_0.44,Intercept,-0.3246971636942357,0.12883331477595247,-0.5774324596177894,-0.3263426002267643,-0.06606635016737818,MNAR,brms,268
propMissAct_0.45,b_Intercept,-0.3208613505797612,0.12856905933441257,-0.5692765021959656,-0.3242575170521095,-0.06349760345618567,MNAR,brms,268
propMissAct_0.45,b_light,-0.9492886834599812,0.08791669615984643,-1.1221730736871087,-0.9486371625383762,-0.7724947284720688,MNAR,brms,268
propMissAct_0.45,b_discharge,1.037870444886527,0.0930447469369149,0.8527401067408606,1.039858562910068,1.217437745984309,MNAR,brms,268
propMissAct_0.45,phi,0.6139011711739071,0.06874238098592232,0.47011623584941686,0.6183485907781102,0.7395953726848619,MNAR,brms,268
propMissAct_0.45,sigma,0.7575383862132397,0.04514673037822799,0.6780948009863701,0.7547678163511569,0.8525964012556736,MNAR,brms,268
propMissAct_0.45,Intercept,-0.3356933479627884,0.12843927439357833,-0.5853276412815718,-0.3384942779433067,-0.07923157433600335,MNAR,brms,268
propMissAct_0.59,b_Intercept,-0.43711234546858047,0.08400342027192972,-0.5953241914187178,-0.43989517262761246,-0.2637295763953553,MNAR,brms,268
propMissAct_0.59,b_light,-0.5187550105651668,0.10376569151670237,-0.7219249969887743,-0.5184032843989852,-0.3149424981119236,MNAR,brms,268
propMissAct_0.59,b_discharge,0.5865837501473883,0.10476726395079101,0.38663709676990865,0.5847147433155286,0.7925010904907264,MNAR,brms,268
propMissAct_0.59,phi,0.3833926766979988,0.16383837814057103,-0.027008221806445392,0.40975475969337427,0.6301722223907759,MNAR,brms,268
propMissAct_0.59,sigma,0.6575140538935498,0.048443021234495,0.5697621943709287,0.6561682774793582,0.7566593439943368,MNAR,brms,268
propMissAct_0.59,Intercept,-0.44602232075287956,0.08379665103765402,-0.6041926901017675,-0.44878435834635494,-0.2711567468149268,MNAR,brms,268
propMissAct_0.6,b_Intercept,-0.44470431589277937,0.08051942082599738,-0.5997768145848922,-0.4460155005745471,-0.2819934596318116,MNAR,brms,268
propMissAct_0.6,b_light,-0.4898815087284248,0.1048729672862069,-0.6929118101527582,-0.4915738073780267,-0.2833886137294622,MNAR,brms,268
propMissAct_0.6,b_discharge,0.5651267025674805,0.10429572286925723,0.3621311444299468,0.5651277265140577,0.7667182065988604,MNAR,brms,268
propMissAct_0.6,phi,0.36376781756982884,0.1793350944505856,-0.08539115730311578,0.39261282628603267,0.6322909100965344,MNAR,brms,268
propMissAct_0.6,sigma,0.6391097197287768,0.04907777655570926,0.5491700615493372,0.6366664674429735,0.7427549840409458,MNAR,brms,268
propMissAct_0.6,Intercept,-0.45358212085448224,0.08032610192309562,-0.6082506804882086,-0.45513052612257726,-0.29068839148841374,MNAR,brms,268
propMissAct_0.61,b_Intercept,-0.4316053581947995,0.07488855700341258,-0.5807227047556076,-0.4323648887730608,-0.2807690313795729,MNAR,brms,268
propMissAct_0.61,b_light,-0.44661456272799854,0.11018812657840196,-0.66589332424421,-0.4461552913027246,-0.23944974280454182,MNAR,brms,268
propMissAct_0.61,b_discharge,0.5283241236685319,0.10833445842201386,0.32077965347332027,0.5272427954331785,0.7470939738326628,MNAR,brms,268
propMissAct_0.61,phi,0.2405716188498629,0.24052648889826111,-0.32242432049224307,0.28788909580521876,0.5877967656657656,MNAR,brms,268
propMissAct_0.61,sigma,0.6418623622990564,0.047219739509164756,0.5559035917290148,0.6396598204570074,0.7404700380716834,MNAR,brms,268
propMissAct_0.61,Intercept,-0.4402423076337865,0.07481989839429543,-0.5894177668378603,-0.4411389855688663,-0.2891385983571885,MNAR,brms,268
propMissAct_0.62,b_Intercept,-0.3954072465457893,0.06926343430800738,-0.5292716956680257,-0.39662609157525275,-0.2582441640680328,MNAR,brms,268
propMissAct_0.62,b_light,-0.36806656454001435,0.10669603771324629,-0.5794432380891353,-0.36471438303340353,-0.16618763370184814,MNAR,brms,268
propMissAct_0.62,b_discharge,0.47931647751469203,0.10072598547418708,0.2856809500059392,0.47700145958329576,0.6807601229539431,MNAR,brms,268
