missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.6111809338523616,0.7862311122489788,-2.1305310682660505,0.950672725565548,292,-0.9848312933009438,MNAR,brms,960
propMissAct_0.16,-1.0261075180291999,0.8324514504506391,-2.6281968805921165,0.572707205129924,293,0.6235977085559599,MNAR,brms,960
propMissAct_0.16,-0.43698316832075246,0.8237729814762415,-2.049961818956972,1.1858901043089796,294,-0.6398557551708124,MNAR,brms,960
propMissAct_0.16,-0.4941052235504752,0.8206482136443064,-2.089962304357248,1.1014075034613098,295,-2.271486989973734,MNAR,brms,960
propMissAct_0.16,-1.2243772320956434,0.8266651779277204,-2.87418886224113,0.41193888592637135,296,-1.666317039237116,MNAR,brms,960
propMissAct_0.16,-1.2137829686634858,0.8286998109960934,-2.840326525974069,0.4336099617305544,297,-1.8012648125597823,MNAR,brms,960
propMissAct_0.16,-0.8710218104546144,0.8206092025958329,-2.450866201881765,0.7476287241629775,298,-2.3721880822827663,MNAR,brms,960
propMissAct_0.16,-0.6880858224425966,0.8227968746193675,-2.3059964802356565,0.9487511455032458,299,0.41001186578527204,MNAR,brms,960
propMissAct_0.16,-1.085962970585568,0.8118951508685509,-2.6391561459048947,0.5252899698537954,300,0.23351516426753793,MNAR,brms,960
propMissAct_0.16,-0.8146391643757742,0.8327957844878628,-2.470204174724884,0.8122576648318356,301,0.36438380403645654,MNAR,brms,960
propMissAct_0.16,-0.8255419586817313,0.8340283948744174,-2.4448093617516005,0.8045748941620123,302,-1.847235880958082,MNAR,brms,960
propMissAct_0.16,-1.5881598980264355,0.8302791423052965,-3.2482164779103555,0.032181269374737156,303,-0.3628089423866174,MNAR,brms,960
propMissAct_0.16,-0.901842166737403,0.8244818623714102,-2.538204032890004,0.6855836111101415,304,0.22686909157580099,MNAR,brms,960
propMissAct_0.16,-1.2335681927670885,0.824223348425667,-2.857147127851124,0.3551374408534829,305,0.7519772235616636,MNAR,brms,960
propMissAct_0.16,-0.39536154736230406,0.822937993848123,-2.034913234504684,1.1596140544523232,306,0.9588354399160287,MNAR,brms,960
propMissAct_0.16,-0.6741721417509687,0.8341334660304842,-2.30321392389253,0.9773147728636058,307,-1.074405539883447,MNAR,brms,960
propMissAct_0.16,-0.40192154571579625,0.8189154819524795,-1.9702805560021546,1.197073487219266,308,-0.867743643814566,MNAR,brms,960
propMissAct_0.16,-0.5091990834233586,0.8328120917240405,-2.142339414376792,1.1164923024944025,309,-1.812360142772186,MNAR,brms,960
propMissAct_0.16,-0.6060705893091534,0.8248225856208065,-2.2390487662309964,1.0188963438549767,310,-0.30244661496508807,MNAR,brms,960
propMissAct_0.16,-1.2323674574710286,0.8223625047317856,-2.860841155370558,0.3749338637868047,311,1.306172338932206,MNAR,brms,960
propMissAct_0.16,-0.872671889584547,0.8403837537945795,-2.501771656556013,0.7534638393726586,312,0.17839163460729646,MNAR,brms,960
propMissAct_0.16,-0.5630252383137834,0.8184626832882144,-2.152131623597909,1.049820311269432,313,-1.7670200260843645,MNAR,brms,960
propMissAct_0.16,-0.4446996070681392,0.8296081874994637,-2.08471498092229,1.1785481969675538,314,-1.272140684946363,MNAR,brms,960
propMissAct_0.16,-0.7891033290672975,0.8016434338751881,-2.347828910695379,0.7972276608694362,315,-1.0702633882055852,MNAR,brms,960
propMissAct_0.16,-0.7306981800791907,0.8292902861995668,-2.37842762571443,0.903453891585919,316,1.901378305466717,MNAR,brms,960
propMissAct_0.16,-0.698578605489719,0.8379142343713121,-2.354909251347153,0.9601307370918026,317,0.6389567774384372,MNAR,brms,960
propMissAct_0.16,-0.8832810743139582,0.8273950734263238,-2.4838707707223078,0.7305858888509962,318,-1.0597097889231117,MNAR,brms,960
propMissAct_0.16,-0.5220825270604037,0.8238623877793426,-2.1177516149196527,1.1176055233644997,319,-2.8910335418899864,MNAR,brms,960
propMissAct_0.16,-0.6201852357139577,0.8332376311984515,-2.257390984969398,1.0268520260354996,320,-3.0293661396686407,MNAR,brms,960
propMissAct_0.16,-0.8240967364973748,0.8214978184544149,-2.464416210901916,0.7887985582036512,321,-1.2935164286580738,MNAR,brms,960
propMissAct_0.16,-0.8612832514308001,0.8379826959941581,-2.538569827468167,0.7821755083951795,322,-1.7581292748875512,MNAR,brms,960
propMissAct_0.16,-0.5596920810618146,0.8314765646777276,-2.147338721926884,1.1120735513141033,323,-2.4123125408173682,MNAR,brms,960
propMissAct_0.16,-0.31820541648237266,0.8288420208115157,-1.9235249210103613,1.2863577818838845,324,-2.8477625905693325,MNAR,brms,960
propMissAct_0.16,-0.3415368893290421,0.8242643777929204,-1.938287673106971,1.2890613361911385,325,-1.4252094953569876,MNAR,brms,960
propMissAct_0.16,-0.8719510539364106,0.8222564688963626,-2.497739664634144,0.7327330952784277,326,-3.2857267117488154,MNAR,brms,960
propMissAct_0.16,-1.1679226007499262,0.8185377556944606,-2.775464400091396,0.43890206780673313,327,-2.074551699233913,MNAR,brms,960
propMissAct_0.16,-1.2969066119595503,0.8426750102317827,-2.9296247384489864,0.34661459031002106,328,-1.2545579151230923,MNAR,brms,960
propMissAct_0.16,-0.033338730023313695,0.8235049708629884,-1.6312192157142251,1.564176041107079,329,-0.9526701000721669,MNAR,brms,960
propMissAct_0.16,-0.9904894058172073,0.8168977419886735,-2.5943926098107064,0.6181710378277732,330,-0.16278420724170206,MNAR,brms,960
propMissAct_0.16,-1.240095125656679,0.8232910567892995,-2.882251774554903,0.3564158030734211,331,0.36405885641098945,MNAR,brms,960
