missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.3746250835201395,0.051586567832306675,-0.47523411169451807,-0.3744165967802403,-0.27305230528811575,MNAR,brms,198
propMissAct_0.2,b_light,0.13938459781482165,0.04611131314388485,0.04849649689914012,0.13983668974580427,0.23025724670717324,MNAR,brms,198
propMissAct_0.2,b_discharge,-0.26672123619123045,0.048381985335086836,-0.3590981105116833,-0.2671652011442248,-0.17183081701216568,MNAR,brms,198
propMissAct_0.2,phi,0.14588712891995317,0.07159667499836712,0.004325080085693192,0.14601124030347745,0.2858703962823418,MNAR,brms,198
propMissAct_0.2,sigma,0.6903530892659863,0.032571877871449946,0.6297099534219183,0.6892191577985933,0.7574850713664827,MNAR,brms,198
propMissAct_0.2,Intercept,-0.3661293388697539,0.05150073794454479,-0.4669292706658829,-0.36568166084355047,-0.2649282968421168,MNAR,brms,198
propMissAct_0.21,b_Intercept,-0.36439194926902163,0.0505273420446596,-0.4646071928048483,-0.36430655119745653,-0.26573543550164547,MNAR,brms,198
propMissAct_0.21,b_light,0.12927088079852544,0.046347278267809336,0.0396331248149338,0.12902104998403674,0.2218756805036328,MNAR,brms,198
propMissAct_0.21,b_discharge,-0.26019682648008896,0.048258554983118186,-0.35462027169433624,-0.2599586684035091,-0.16663569240491596,MNAR,brms,198
propMissAct_0.21,phi,0.12977164118443005,0.07451642102177823,-0.017112412388223842,0.13067443157982064,0.27591179472236715,MNAR,brms,198
propMissAct_0.21,sigma,0.6866607184274143,0.03263891841704777,0.6264797848360418,0.6849675802440895,0.7542792697184981,MNAR,brms,198
propMissAct_0.21,Intercept,-0.3562366450570154,0.05043931563381689,-0.45659828958086246,-0.3559563585875399,-0.2580522137168662,MNAR,brms,198
propMissAct_0.21,b_Intercept,-0.3742044884371571,0.05056159874746829,-0.4750830082045948,-0.37369631813039567,-0.2764213847811306,MNAR,brms,198
propMissAct_0.21,b_light,0.12852846578010185,0.04616158553368629,0.03805869529259213,0.12833064530033475,0.21988631018097085,MNAR,brms,198
propMissAct_0.21,b_discharge,-0.2554918768641328,0.047585793082202364,-0.348049031221978,-0.2561885172952395,-0.16203530250198891,MNAR,brms,198
propMissAct_0.21,phi,0.1251811872430022,0.07520081314970392,-0.026920494330366432,0.12600304252135605,0.27004337308989457,MNAR,brms,198
propMissAct_0.21,sigma,0.6795352710957773,0.03232669418134031,0.620319732428586,0.6786772807864694,0.7459605988497284,MNAR,brms,198
propMissAct_0.21,Intercept,-0.3661650964814914,0.05050802285430965,-0.4671369863196882,-0.3656455268091423,-0.267921825823805,MNAR,brms,198
propMissAct_0.23,b_Intercept,-0.3615066984835477,0.04947634356255123,-0.4586407418876634,-0.362147337172883,-0.26429669952857093,MNAR,brms,198
propMissAct_0.23,b_light,0.11527913060715617,0.04644329496453074,0.027341227047404187,0.11512574499146372,0.2078089007417925,MNAR,brms,198
propMissAct_0.23,b_discharge,-0.2518072834629555,0.0469603130790594,-0.34585057452782614,-0.25164109230850046,-0.15958753405975504,MNAR,brms,198
propMissAct_0.23,phi,0.10246882486899062,0.07780436346445362,-0.05169936823878929,0.10237211454018995,0.2541456189319808,MNAR,brms,198
propMissAct_0.23,sigma,0.6678035233385494,0.032158452668756866,0.6081064780775277,0.6664979949595847,0.7348714794198262,MNAR,brms,198
propMissAct_0.23,Intercept,-0.3538086777795058,0.04933452751351818,-0.4498396048081725,-0.35448875442636085,-0.256669713946383,MNAR,brms,198
propMissAct_0.23,b_Intercept,-0.35614796971785034,0.049949509749224456,-0.4565711697525518,-0.3561137510102689,-0.25988939846602577,MNAR,brms,198
propMissAct_0.23,b_light,0.11245049850440442,0.04537083799962065,0.023713495465697686,0.11222318431010986,0.20145754859443726,MNAR,brms,198
propMissAct_0.23,b_discharge,-0.24782621664978038,0.047560525989050535,-0.3421823768340158,-0.24786731097356815,-0.15368053964263986,MNAR,brms,198
propMissAct_0.23,phi,0.10770772228653443,0.0764653770637952,-0.044136531800793466,0.10785120512109533,0.25703839342349016,MNAR,brms,198
propMissAct_0.23,sigma,0.6640869928264763,0.03134085219362912,0.6055142624869965,0.6626698168786197,0.7296331557933593,MNAR,brms,198
propMissAct_0.23,Intercept,-0.34859155662734687,0.04985283528728671,-0.4489322172337399,-0.3486806081151385,-0.2523381816256093,MNAR,brms,198
propMissAct_0.41,b_Intercept,-0.3290566871039466,0.03929986790272193,-0.40737159248877347,-0.3287907655367964,-0.2541794946009632,MNAR,brms,198
propMissAct_0.41,b_light,0.08212423193846097,0.039755860445908245,0.0037508160099979197,0.08273692739688016,0.16004932475975314,MNAR,brms,198
propMissAct_0.41,b_discharge,-0.12485360608478385,0.043652351926122754,-0.20892784374876963,-0.12482951260985428,-0.04104934444888581,MNAR,brms,198
propMissAct_0.41,phi,0.06123688244900172,0.09993747480919506,-0.13317355690795385,0.061068675386024784,0.2566499160328411,MNAR,brms,198
propMissAct_0.41,sigma,0.4986526740973889,0.027069287912568563,0.44832253183898313,0.4974371763758704,0.554745175555629,MNAR,brms,198
propMissAct_0.41,Intercept,-0.3247459127038137,0.03927303182365196,-0.40270011891300744,-0.3244811415732324,-0.249394193306368,MNAR,brms,198
propMissAct_0.41,b_Intercept,-0.3320485400036207,0.03909724812258967,-0.4081448431555578,-0.3319333860382472,-0.2551022663266276,MNAR,brms,198
propMissAct_0.41,b_light,0.09507578372548461,0.039899800403672164,0.017460921927340906,0.09513807893471837,0.17445081049877972,MNAR,brms,198
propMissAct_0.41,b_discharge,-0.11570777960436816,0.04452783030398296,-0.20421090481818693,-0.11476958773623298,-0.02996250398565725,MNAR,brms,198
propMissAct_0.41,phi,0.02966195966170912,0.10374093078772403,-0.17445875810551284,0.030221610086484066,0.23039690271602853,MNAR,brms,198
propMissAct_0.41,sigma,0.49562881788210805,0.026761473685825234,0.4462010131574675,0.4944443544825896,0.5509023910541384,MNAR,brms,198
propMissAct_0.41,Intercept,-0.3276783283717088,0.039084576466815554,-0.40328058190266763,-0.3275677099983218,-0.2506324532013907,MNAR,brms,198
propMissAct_0.43,b_Intercept,-0.3367113635117117,0.03727790777382853,-0.41193850745024074,-0.33661881204606736,-0.2661370618638952,MNAR,brms,198
propMissAct_0.43,b_light,0.07498824594837757,0.03930968351721163,-0.0036224755187881366,0.0754111944276524,0.15289072817609953,MNAR,brms,198
propMissAct_0.43,b_discharge,-0.1237555784950915,0.04353587556732571,-0.21060019916291078,-0.12322701281501355,-0.03846599248337604,MNAR,brms,198
propMissAct_0.43,phi,-0.03812296327111597,0.10683163428774448,-0.24152950225103592,-0.038711937483458164,0.17296247994975728,MNAR,brms,198
propMissAct_0.43,sigma,0.48259934699085744,0.027416229111643438,0.4325185477132773,0.48118034654919173,0.5402939091118203,MNAR,brms,198
propMissAct_0.43,Intercept,-0.33256537686656373,0.037287563312673695,-0.4073621294053927,-0.3326917070404652,-0.2617854950406981,MNAR,brms,198
propMissAct_0.44,b_Intercept,-0.3578052995826695,0.03771656379580844,-0.43109238230260377,-0.357639700933234,-0.28534100038042454,MNAR,brms,198
propMissAct_0.44,b_light,0.07210829783482858,0.03864193346789175,-0.0027150733191993845,0.0716853357773829,0.14718024560855023,MNAR,brms,198
propMissAct_0.44,b_discharge,-0.11533615750223278,0.044099720363568844,-0.20248183539309103,-0.11513337070901014,-0.028646892006738457,MNAR,brms,198
propMissAct_0.44,phi,-0.016804223459185846,0.102787923349393,-0.21958547018222757,-0.016584558628970646,0.17943306494345218,MNAR,brms,198
propMissAct_0.44,sigma,0.46989112835274227,0.0262867530294679,0.4217058549325261,0.46868098849445416,0.5249476189298564,MNAR,brms,198
propMissAct_0.44,Intercept,-0.3538974257632549,0.037728726276984474,-0.4272213046718658,-0.3537745052235125,-0.2819104241750184,MNAR,brms,198
propMissAct_0.44,b_Intercept,-0.3579971058424998,0.03755266529878163,-0.43034858542560245,-0.35770437341739403,-0.2846447636056578,MNAR,brms,198
propMissAct_0.44,b_light,0.07312824939662961,0.03778669586362727,-0.0012680277173717953,0.0725654173906532,0.14813161971613548,MNAR,brms,198
propMissAct_0.44,b_discharge,-0.11449768171283142,0.04491951753662728,-0.2022267869238053,-0.11472706010480174,-0.025809470785492308,MNAR,brms,198
propMissAct_0.44,phi,-0.016816737953502775,0.10429923408357324,-0.21912898405724882,-0.01637253533446819,0.18891857310666182,MNAR,brms,198
propMissAct_0.44,sigma,0.4702479270224521,0.026529277295506786,0.42093067225132613,0.46907246017430293,0.525637156700461,MNAR,brms,198
propMissAct_0.44,Intercept,-0.3540870949536429,0.037532456746003716,-0.4267306369778274,-0.3536067665496598,-0.28050074743556125,MNAR,brms,198
