missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.5893741879229436,0.8945053757947281,-2.347753827964996,1.154319267588424,292,-0.4594707861201316,MNAR,brms,486
propMissAct_0.19,2.372899712987142,0.9517391182993838,0.4915151857861221,4.234709819858281,293,1.3090625618882186,MNAR,brms,486
propMissAct_0.19,1.1589812746920387,0.9373833595816158,-0.6885856304387317,3.0150193223611845,294,0.3428097612448888,MNAR,brms,486
propMissAct_0.19,-0.676668743905401,0.9485365095484275,-2.497605117275,1.165996492466954,295,-2.5170087571284396,MNAR,brms,486
propMissAct_0.19,-2.2928894654394614,0.9528241057944394,-4.170667573855261,-0.39295117913997984,296,-2.5737975469986702,MNAR,brms,486
propMissAct_0.19,-3.251428244050487,0.9447644247920723,-5.089653023675979,-1.3632371600520652,297,5.506275963553542,MNAR,brms,486
propMissAct_0.19,-0.44234954134355703,0.9498197934809176,-2.3285022057339364,1.4445926210488194,298,3.6561229253140315,MNAR,brms,486
propMissAct_0.19,-1.1395274481170286,0.958276768521243,-2.9813839983487824,0.7666801591688948,299,2.207759385242652,MNAR,brms,486
propMissAct_0.19,0.1503824943829134,0.9485679393995902,-1.7015139343181,2.021854124220082,300,0.6684043280525874,MNAR,brms,486
propMissAct_0.19,2.0334534447529617,0.9433325140295458,0.1663099007710948,3.89843995748128,301,3.324082765509597,MNAR,brms,486
propMissAct_0.19,2.1386649612310906,0.9517395112098912,0.2867208680233283,3.992986518207522,302,2.303058948824357,MNAR,brms,486
propMissAct_0.19,-1.0388212128403156,0.9395367407512875,-2.8602769163045467,0.8171415106170121,303,-0.6960600242378843,MNAR,brms,486
propMissAct_0.19,-0.5836080144961961,0.9470107365178414,-2.431777825936807,1.2533933301982427,304,1.0175156874641027,MNAR,brms,486
propMissAct_0.19,-3.319864666778343,0.9535926214717422,-5.195532860985551,-1.4722228651955196,305,0.3913959168333265,MNAR,brms,486
propMissAct_0.19,1.0846028891554496,0.9447611927773494,-0.7978027484363818,2.9626048806637866,306,3.885618445653027,MNAR,brms,486
propMissAct_0.19,-0.22449960329985832,0.953129296783076,-2.0836694394559196,1.6347453539983645,307,-2.5744101051856445,MNAR,brms,486
propMissAct_0.19,1.6726085834716973,0.9612316377048546,-0.21290371742813993,3.5508815471633723,308,1.7016912952909151,MNAR,brms,486
propMissAct_0.19,3.5074287331838345,0.9338124125260172,1.678521214720796,5.3321378941019315,309,-0.562042486127595,MNAR,brms,486
propMissAct_0.19,2.2206683112368073,0.9419312135645471,0.3822522001855581,4.071810080349385,310,1.4876784564387793,MNAR,brms,486
propMissAct_0.19,-0.48870704443588564,0.9395272052206359,-2.3158029437458567,1.3625549985446457,311,1.4101008437860774,MNAR,brms,486
propMissAct_0.19,-0.863427860389711,0.9507123468339779,-2.7410744982358013,1.03653208973155,312,-0.2210791845394291,MNAR,brms,486
propMissAct_0.19,0.5365500667980315,0.9349177569993525,-1.278080073222699,2.415116833645582,313,-0.6082718345086154,MNAR,brms,486
propMissAct_0.19,1.9202602088039122,0.9446150448952172,0.07829554557555164,3.7818578474884674,314,2.5188992312891774,MNAR,brms,486
propMissAct_0.19,2.6406657181075053,0.9457188175920778,0.8130079660439488,4.505887589641684,315,3.3974318656459777,MNAR,brms,486
propMissAct_0.19,1.976323697384095,0.9373313292750654,0.11304127024367701,3.7824904356473588,316,-0.21848106918517912,MNAR,brms,486
propMissAct_0.19,0.5612054999333552,0.9339169853983557,-1.2823374592525218,2.3832406294120076,317,-3.436804763590786,MNAR,brms,486
propMissAct_0.19,1.203442712424079,0.9358476093468998,-0.6542603544781385,3.0105799610516715,318,1.3275839074596127,MNAR,brms,486
propMissAct_0.19,1.8224595082061155,0.9580429079599988,-0.06266414320842234,3.6574363516503885,319,3.7354410156844637,MNAR,brms,486
propMissAct_0.19,-2.273741854997259,0.9566848137478122,-4.155892185365534,-0.4327649752928395,320,0.18536849428614532,MNAR,brms,486
propMissAct_0.19,1.3573178410513118,0.9606437803627307,-0.5623991824150634,3.2353532056991448,321,-2.0263251090906578,MNAR,brms,486
propMissAct_0.19,1.44925288382386,0.9475266083012074,-0.43257085800439643,3.3133798403732406,322,1.3336407506536618,MNAR,brms,486
propMissAct_0.19,5.694771677401587,0.976633906730501,3.7816397845485095,7.602861190774219,323,1.17094220445998,MNAR,brms,486
propMissAct_0.19,0.41228741783740186,0.9366999198277525,-1.4440515137485401,2.219098773210693,324,3.270042196993291,MNAR,brms,486
propMissAct_0.19,2.3898317031026135,0.9518275463947762,0.472759407753676,4.24595889794016,325,3.1305317693072596,MNAR,brms,486
propMissAct_0.19,-2.2771219864828782,0.9503090317633642,-4.151090372090158,-0.4134741870321759,326,1.818844797889458,MNAR,brms,486
propMissAct_0.19,0.2507190242143928,0.9478411205307372,-1.6133225416484926,2.102464046160356,327,-0.2090416785426754,MNAR,brms,486
propMissAct_0.19,0.7293470253018216,0.9451706138509636,-1.141558210755411,2.573778400736664,328,-2.54382117417994,MNAR,brms,486
propMissAct_0.19,1.1866770248258511,0.9696130374283742,-0.7474684147932453,3.1081158818357517,329,-3.279408752566371,MNAR,brms,486
