missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.238467044563722,0.9844070282036211,-0.6628404120835372,3.1504357048430087,292,2.66774763622307,MNAR,brms,769
propMissAct_0.2,1.5975354354628895,1.0503172707399755,-0.4592352671789124,3.632147830378704,293,-0.22705940654080092,MNAR,brms,769
propMissAct_0.2,3.22637457216754,1.0551254717596192,1.1573071297401232,5.281351133282899,294,-1.908389726951218,MNAR,brms,769
propMissAct_0.2,1.7060796067847557,1.0758053643922365,-0.42460352491752995,3.831534632609175,295,1.5401227530284038,MNAR,brms,769
propMissAct_0.2,-2.5211168090068434,1.0799142110265354,-4.609114833412017,-0.36417617715765543,296,1.6174906866855374,MNAR,brms,769
propMissAct_0.2,-3.1678091979684533,1.069480854944549,-5.268028050623474,-1.0597670898046716,297,0.19108709726268497,MNAR,brms,769
propMissAct_0.2,0.27948244237046627,1.0679904143428909,-1.7774338957298659,2.4098293187933577,298,5.627758334125799,MNAR,brms,769
propMissAct_0.2,0.5525471168193284,1.0774352520188197,-1.5877127107079,2.66184708840061,299,-0.19752406973215508,MNAR,brms,769
propMissAct_0.2,-0.2597531864584027,1.0570454200478474,-2.3397263437944127,1.7986740126012788,300,4.129706455918133,MNAR,brms,769
propMissAct_0.2,2.308878500733698,1.066123969718634,0.21359094601115655,4.373309801783487,301,-2.9276835340268144,MNAR,brms,769
propMissAct_0.2,2.282091786033523,1.0652220642622465,0.12407482665450265,4.336175991826035,302,-1.8443143152146744,MNAR,brms,769
propMissAct_0.2,-3.221034297790371,1.0806272182051802,-5.349748504568552,-1.1435391181145151,303,-5.056123178374823,MNAR,brms,769
propMissAct_0.2,0.029035735577393616,1.071465398194429,-2.073616715358684,2.0878463760007935,304,0.023339927698565223,MNAR,brms,769
propMissAct_0.2,-3.2686487309518393,1.0938624153580279,-5.39719967548376,-1.1515087645164201,305,-1.4523771188413317,MNAR,brms,769
propMissAct_0.2,3.370438634248972,1.0761716407528892,1.2805614764920115,5.492387588144964,306,-0.6044685501224323,MNAR,brms,769
propMissAct_0.2,1.2359849137340424,1.0720813387577608,-0.8241453553422392,3.3937739353556178,307,-0.1409021728489126,MNAR,brms,769
propMissAct_0.2,3.722281791448034,1.0557872811804825,1.645735493693409,5.796825012490136,308,2.4596899963790966,MNAR,brms,769
propMissAct_0.2,4.580393635827005,1.0727224709080636,2.464753823993149,6.662668568711317,309,2.580411346383192,MNAR,brms,769
propMissAct_0.2,3.232832963603174,1.086447138152596,1.1308278427755685,5.372345184762468,310,-0.4058577000721147,MNAR,brms,769
