missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.4513308319882876,0.792847744073075,-2.9992073428769723,0.07673650305780014,292,-0.5080400553382449,MNAR,brms,6
propMissAct_0.18,-1.4066695885231808,0.7875498548187928,-2.9464744404634615,0.14108558852415,293,0.34780001547733663,MNAR,brms,6
propMissAct_0.18,-1.9031760940650073,0.7804051124316999,-3.4328656367210235,-0.33866664660126916,294,-0.045331145820687146,MNAR,brms,6
propMissAct_0.18,-1.5794346727523036,0.7884741535156864,-3.1515571183857176,-0.0338331245128022,295,-2.215970383937257,MNAR,brms,6
propMissAct_0.18,-0.5536372939465464,0.7941037606481494,-2.0811915026953844,1.0168978304025278,296,-1.378325447193685,MNAR,brms,6
propMissAct_0.18,-0.43933204943537096,0.7972215526473904,-2.0061619270034727,1.1193756960630736,297,-2.022689329147493,MNAR,brms,6
propMissAct_0.18,-1.214341222974239,0.7725022787998855,-2.735360460758864,0.29707532778046614,298,-1.3794324500605963,MNAR,brms,6
propMissAct_0.18,-1.3004161508779861,0.7788683298204246,-2.8338673556287337,0.20231367566547878,299,0.5999354592324386,MNAR,brms,6
propMissAct_0.18,-1.0365905782678362,0.780978831300126,-2.5389231563163404,0.49413727974903454,300,2.6746890373735774,MNAR,brms,6
propMissAct_0.18,-1.6131836552360808,0.7896897456528778,-3.187340108777571,-0.08820257600302449,301,0.7031540990416947,MNAR,brms,6
propMissAct_0.18,-1.595183634190618,0.7826549483512244,-3.109511248693505,-0.06625322723275945,302,2.49991201230898e-4,MNAR,brms,6
propMissAct_0.18,-0.32495759601300783,0.7976401817288586,-1.8854662178827633,1.2239810720277298,303,-4.057845895156406,MNAR,brms,6
propMissAct_0.18,-1.1482868027557764,0.7845741315790155,-2.696433204298936,0.39337319653192543,304,-3.3084134624607566,MNAR,brms,6
propMissAct_0.18,-0.404653114025134,0.8015496462100137,-1.9636489044179486,1.1996928045843798,305,-1.427433461832271,MNAR,brms,6
propMissAct_0.18,-1.9524497383993842,0.788273321211849,-3.5083576196532125,-0.3815745608847853,306,-0.688950722459294,MNAR,brms,6
propMissAct_0.18,-1.4413455219216913,0.7689218956886866,-2.99498488064435,0.043047442627051756,307,0.27351950587605844,MNAR,brms,6
