missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5023197937357023,1.0094096450704928,-2.503139807418741,1.4698400470816644,292,-1.9754800218298234,MNAR,brms,40
y_noMiss,0.27792517853326393,1.0386014675687953,-1.7343311081907142,2.3049200390619458,293,-0.3184555098145717,MNAR,brms,40
y_noMiss,-0.5053027903903757,1.0245469382845411,-2.518380491472112,1.5091899388086323,294,-0.9544867533685397,MNAR,brms,40
y_noMiss,-0.6634006326112619,1.0278600316431978,-2.7501449887291005,1.3287328819351585,295,-1.1309987580423722,MNAR,brms,40
y_noMiss,-0.08556437385660734,1.0321298840366502,-2.091322830050174,1.9447874156632174,296,0.31537011201209253,MNAR,brms,40
y_noMiss,-0.19231609223003265,1.0429101790204218,-2.201426526976266,1.872389665828383,297,1.0340697891571342,MNAR,brms,40
y_noMiss,-0.2139522167565636,1.0310712259607424,-2.2604660962981966,1.7965252937035958,298,-0.832073506316447,MNAR,brms,40
y_noMiss,-0.5055331124258335,1.0372263594805444,-2.494509096833549,1.5430115478131425,299,0.19450724659533147,MNAR,brms,40
y_noMiss,0.08968703337326184,1.0254102943096808,-1.8949803898237985,2.0880700046742513,300,1.3115978483101745,MNAR,brms,40
y_noMiss,-0.01336091645450323,1.0311354803034647,-2.0394454870340715,2.0146783480580868,301,-0.8562174305353585,MNAR,brms,40
y_noMiss,0.03638140512205132,1.0303918634472258,-2.0043777836599994,2.0798440785682617,302,-2.0671738333094694,MNAR,brms,40
y_noMiss,0.477629168100607,1.0663662897414197,-1.6120485301361704,2.5940892399169515,303,-0.8407708005319809,MNAR,brms,40
y_noMiss,-0.2080909525422746,1.020563943874215,-2.1871294902412335,1.817558320694166,304,-1.1586395298169805,MNAR,brms,40
y_noMiss,-0.20270347654164927,1.0572226639856068,-2.262226201770961,1.8679453284091632,305,-0.19001835246375096,MNAR,brms,40
y_noMiss,-0.543131554490221,1.034795757204722,-2.563224887228757,1.5092425913864,306,-0.47150650781425796,MNAR,brms,40
y_noMiss,-0.4009289590873065,1.040342879837138,-2.475304368700631,1.5806245583429452,307,-1.8336233273111038,MNAR,brms,40
y_noMiss,-0.4715120200823297,1.0437575446250582,-2.5304774033303516,1.5555992995181367,308,-0.29708591771950993,MNAR,brms,40
y_noMiss,-0.15095297208037473,1.0254342136688914,-2.1515156145453562,1.8905285110950123,309,-1.436443200433898,MNAR,brms,40
y_noMiss,-0.1728754425895249,1.0335013626759981,-2.212098917392649,1.8610468551268193,310,-2.1209024907045704,MNAR,brms,40
y_noMiss,0.17760447242439545,1.0431395009274216,-1.8489955976766084,2.2170100478821175,311,-0.4305306673600748,MNAR,brms,40
y_noMiss,-0.30389746035005283,1.03351798232042,-2.3402717483695676,1.7272146160430972,312,-1.541496702716147,MNAR,brms,40
y_noMiss,-0.4248532895035407,1.0372178041698326,-2.4675729192244034,1.5791913245173852,313,-1.8630852785134762,MNAR,brms,40
y_noMiss,-0.40037625442321195,1.050088887720007,-2.4852709524970167,1.6548352775661854,314,-0.3871935462361755,MNAR,brms,40
y_noMiss,0.06353896230456223,1.0398519988736157,-1.9747932135620183,2.0879193863029815,315,-0.6402838690791293,MNAR,brms,40
y_noMiss,-0.08872977555099695,1.0414125423084886,-2.134515031810358,1.9592578082155079,316,-0.8075460408693529,MNAR,brms,40
y_noMiss,-0.2875527318146139,1.0342838997945607,-2.2971407918297606,1.7416577106983804,317,-0.43906344514684525,MNAR,brms,40
y_noMiss,-0.02043875557202109,1.041091418901856,-2.048489909516427,2.002487783108515,318,-0.8824137170855,MNAR,brms,40
y_noMiss,-0.3432005906215007,1.0357664767313093,-2.4312334159464815,1.6877168408161076,319,-1.7078505965757682,MNAR,brms,40
y_noMiss,-0.6917662338448739,1.0479632318439436,-2.7880909981463122,1.380151726740826,320,-1.5524007233953088,MNAR,brms,40
y_noMiss,-0.07544111250928093,1.0215657953027966,-2.0978541372644988,1.872117965592448,321,-0.7046045261234194,MNAR,brms,40
y_noMiss,0.005261326162192077,1.038586852206413,-2.0123344843608675,2.063594183292519,322,-0.8975261134627217,MNAR,brms,40
y_noMiss,0.21851345313397624,1.0393242739180488,-1.8274136844614948,2.231082218791795,323,0.02085959929117659,MNAR,brms,40
