missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.2800510669872424,0.05402790199015994,0.17581812588534393,0.27981684932993695,0.38880239968030567,MNAR,brms,692
propMissAct_0.19,b_light,-0.50931842860267,0.05876616326836602,-0.6246692226879726,-0.5093228852456056,-0.39328055760393954,MNAR,brms,692
propMissAct_0.19,b_discharge,0.05096930991579241,0.05118104611145081,-0.048971722573213,0.050369574687983,0.15395248802330364,MNAR,brms,692
propMissAct_0.19,phi,0.09332596544526855,0.07290893510154524,-0.052804360630559107,0.09239552985664097,0.2359636738356652,MNAR,brms,692
propMissAct_0.19,sigma,0.7480281715924137,0.0353502834982577,0.6822262033523063,0.7462792573394752,0.8209310031891999,MNAR,brms,692
propMissAct_0.19,Intercept,0.2949286097444397,0.05403728934610055,0.18988846891842207,0.29444812284965993,0.4031238728400411,MNAR,brms,692
propMissAct_0.21,b_Intercept,0.26961856776726856,0.05011120858478027,0.16996130513042307,0.27005006445680635,0.367709756591402,MNAR,brms,692
propMissAct_0.21,b_light,-0.48828093906583186,0.05717718597646168,-0.5989608334243743,-0.4887701712513634,-0.3757761613890036,MNAR,brms,692
propMissAct_0.21,b_discharge,0.026244562057364765,0.051637868022601334,-0.07487238504442009,0.025959975026957183,0.1278860599277627,MNAR,brms,692
propMissAct_0.21,phi,0.04376778372561829,0.07363245429875531,-0.1015671441871723,0.044240942443743735,0.18993276147912794,MNAR,brms,692
propMissAct_0.21,sigma,0.730044793724495,0.03349311886474617,0.6679415168616902,0.7286677009763716,0.7985170372221118,MNAR,brms,692
propMissAct_0.21,Intercept,0.2856987213071692,0.05001610494933385,0.18612213471462777,0.2858052133162746,0.3831853306790898,MNAR,brms,692
propMissAct_0.21,b_Intercept,0.27577615113826326,0.05046084341111475,0.17747356314701868,0.27514291736343055,0.3757816284312804,MNAR,brms,692
propMissAct_0.21,b_light,-0.4844156764665459,0.057288057219193986,-0.5936242267637216,-0.4844004657942349,-0.3732925991724376,MNAR,brms,692
propMissAct_0.21,b_discharge,0.03083012867423991,0.05123268897513093,-0.07051457460148522,0.030500531479353537,0.13386646418528256,MNAR,brms,692
propMissAct_0.21,phi,0.047198021023570284,0.07477782595361074,-0.09938016813446825,0.04784211395479425,0.1936526591659555,MNAR,brms,692
propMissAct_0.21,sigma,0.7250219036350896,0.033870243077811155,0.6623410490268328,0.7240827011283063,0.7950238682964756,MNAR,brms,692
propMissAct_0.21,Intercept,0.2913439424816728,0.05029158056523577,0.19272163231734227,0.2907136868791327,0.3915232804976959,MNAR,brms,692
propMissAct_0.22,b_Intercept,0.2840505538913971,0.04890902690404978,0.18815470771213164,0.2840666719753635,0.37922291973264005,MNAR,brms,692
propMissAct_0.22,b_light,-0.46649097271653867,0.056690887832809345,-0.5789973824991076,-0.46666269534561233,-0.3539689708401539,MNAR,brms,692
propMissAct_0.22,b_discharge,0.037022003318935806,0.05076557002510736,-0.06107310925322602,0.03669131393641407,0.13537714613314947,MNAR,brms,692
propMissAct_0.22,phi,0.019367362163022813,0.0762650053082086,-0.13211226957200933,0.020202394188818258,0.16772577619459916,MNAR,brms,692
propMissAct_0.22,sigma,0.7151704169279304,0.034331807132836484,0.6508030728138443,0.7138783859715481,0.7848848001265477,MNAR,brms,692
propMissAct_0.22,Intercept,0.29845322513095185,0.048858986815900084,0.2025761968125192,0.2984467383113608,0.39447285612139826,MNAR,brms,692
propMissAct_0.23,b_Intercept,0.29727025409940006,0.04848430968715151,0.20227074981048984,0.29740873154033426,0.3932773195324616,MNAR,brms,692
propMissAct_0.23,b_light,-0.4662036918759403,0.057612797939258366,-0.5773142018352468,-0.46653886884440554,-0.3528870329508105,MNAR,brms,692
propMissAct_0.23,b_discharge,0.044485094368212796,0.050276053596913325,-0.0534562764516001,0.044703380606117726,0.1434820423102906,MNAR,brms,692
propMissAct_0.23,phi,0.03565213199459804,0.07755549097474397,-0.11631848832555094,0.036209019091809444,0.18660667604336365,MNAR,brms,692
propMissAct_0.23,sigma,0.7030951439857356,0.03355136183745093,0.6422794716247745,0.7013525024660878,0.7710605444352093,MNAR,brms,692
propMissAct_0.23,Intercept,0.31106267775690855,0.04849023048582882,0.21600891230415106,0.31109904238685615,0.4067307887799545,MNAR,brms,692
propMissAct_0.36,b_Intercept,0.34202070925226435,0.04038109514914503,0.26115825295970824,0.3428745993718111,0.41976105168791167,MNAR,brms,692
propMissAct_0.36,b_light,-0.2994424328509807,0.053637140651753755,-0.40450577428141266,-0.29941059972812545,-0.1939906298744203,MNAR,brms,692
propMissAct_0.36,b_discharge,0.005566717778787523,0.044494537241357816,-0.08198190898041517,0.005805039067582505,0.09147005898034362,MNAR,brms,692
propMissAct_0.36,phi,-0.0662310757438568,0.09178588516871636,-0.24436424734098633,-0.06677933514708298,0.11916966936520479,MNAR,brms,692
propMissAct_0.36,sigma,0.5768869759719321,0.030560703719669284,0.5217100168456854,0.5753878863483082,0.6396169733336419,MNAR,brms,692
propMissAct_0.36,Intercept,0.3527277639634046,0.04050420104972649,0.27099129951632744,0.35370558508736494,0.43110891752240266,MNAR,brms,692
propMissAct_0.36,b_Intercept,0.3519518124592749,0.039653541520842585,0.2731081088974151,0.35219838689390626,0.42875990770991806,MNAR,brms,692
