missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-2.0998790582197713,0.07362424722657301,-2.24670409443898,-2.098744037752008,-1.9590343068973979,MNAR,brms,520
propMissAct_0.2,b_light,-1.7801060551141912,0.07580122822994853,-1.9294938563696311,-1.7792770103483266,-1.632286495176227,MNAR,brms,520
propMissAct_0.2,b_discharge,0.6049600334157234,0.06367878111873489,0.4808117199603554,0.6045438955011313,0.7302425136887614,MNAR,brms,520
propMissAct_0.2,phi,0.16696051210840834,0.07199145063044257,0.022527775722577064,0.1679461322291509,0.30605383145534015,MNAR,brms,520
propMissAct_0.2,sigma,0.9555365887223541,0.04518800363196928,0.8723426252566163,0.9532808783471127,1.0488782899924458,MNAR,brms,520
propMissAct_0.2,Intercept,-1.9366389606864665,0.07366387331628552,-2.0842819227053178,-1.9356574359269256,-1.795785122941227,MNAR,brms,520
propMissAct_0.22,b_Intercept,-2.107962745762117,0.0754263118136404,-2.2559203753567534,-2.10677690284364,-1.9596951364334236,MNAR,brms,520
propMissAct_0.22,b_light,-1.7390303381252112,0.08080253158996588,-1.8942445212852637,-1.7387333112239542,-1.5801973690096587,MNAR,brms,520
propMissAct_0.22,b_discharge,0.589642045972936,0.0629671332380223,0.4675584943649545,0.5893652285308952,0.7124027620441439,MNAR,brms,520
propMissAct_0.22,phi,0.17559556880497912,0.0719563146534802,0.0329168818068037,0.17676929796703972,0.31676425870653296,MNAR,brms,520
propMissAct_0.22,sigma,0.9609391513435004,0.04535397523092867,0.8760880939593739,0.9593631468109423,1.0542247815360506,MNAR,brms,520
propMissAct_0.22,Intercept,-1.9484819486970266,0.07550874330435832,-2.097088768928163,-1.9471355204875933,-1.80100412149117,MNAR,brms,520
propMissAct_0.22,b_Intercept,-2.111711730510379,0.07374287308535891,-2.2560476197205515,-2.111271389895408,-1.9666239921941295,MNAR,brms,520
propMissAct_0.22,b_light,-1.7183934399731091,0.07984464368954375,-1.8725288528822788,-1.7191245333821625,-1.5577841262488517,MNAR,brms,520
propMissAct_0.22,b_discharge,0.5776625625759859,0.06397362208422684,0.45127251759151815,0.5790525578809322,0.7015297827460918,MNAR,brms,520
propMissAct_0.22,phi,0.1531716690234592,0.07614483065735804,0.002918156922416321,0.1534968246647964,0.2994236181811085,MNAR,brms,520
propMissAct_0.22,sigma,0.9556344918626305,0.045402244097519216,0.8721428322260231,0.9537793537861556,1.0484043582270544,MNAR,brms,520
propMissAct_0.22,Intercept,-1.9540961788478317,0.07374074403884447,-2.098554369206936,-1.953856862677431,-1.8097647065301927,MNAR,brms,520
propMissAct_0.23,b_Intercept,-2.113674515664776,0.07373172193764341,-2.26001998964485,-2.1124068291843567,-1.970891042568987,MNAR,brms,520
propMissAct_0.23,b_light,-1.7224274216417628,0.08384728089088453,-1.8883923607971667,-1.7226316891527595,-1.5555827528828121,MNAR,brms,520
propMissAct_0.23,b_discharge,0.578315408924771,0.06408953115659043,0.45240524709673796,0.5784545519628004,0.7033474093607442,MNAR,brms,520
