missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.45,b_discharge,-1.0402152329581593,0.09383246494651395,-1.2251600894127799,-1.040479312921169,-0.8557229863093836,MNAR,brms,300
propMissAct_0.45,phi,0.2633274084306177,0.1050685987336081,0.03645899811837357,0.268671560447018,0.45154664273821626,MNAR,brms,300
propMissAct_0.45,sigma,0.7159728517700651,0.04214950236840392,0.6367696651501246,0.7144645356923337,0.8033928718174744,MNAR,brms,300
propMissAct_0.45,Intercept,-0.21119222039762506,0.07069238306251878,-0.3501373680616579,-0.21087535694770718,-0.07218465521969226,MNAR,brms,300
propMissAct_0.61,b_Intercept,-0.2222234422490292,0.056615840382778546,-0.3340449466941905,-0.22233103591349385,-0.11172667328638088,MNAR,brms,300
propMissAct_0.61,b_light,0.00872322556544866,0.05484578155477869,-0.09990809046365509,0.008878232846959983,0.11546705138548512,MNAR,brms,300
propMissAct_0.61,b_discharge,-0.6114567756521494,0.08859949982556423,-0.7830661602720257,-0.6115315137514332,-0.43441709941773504,MNAR,brms,300
propMissAct_0.61,phi,0.10435687437515964,0.13937677718466376,-0.1756330586221746,0.10889076285969351,0.3644323387698548,MNAR,brms,300
propMissAct_0.61,sigma,0.5532039123416038,0.03779663137470319,0.48551971257099386,0.550807412335481,0.633077424799647,MNAR,brms,300
propMissAct_0.61,Intercept,-0.1998779758728922,0.056463189251221894,-0.3127685153394686,-0.19952425728349243,-0.08931804061141124,MNAR,brms,300
propMissAct_0.61,b_Intercept,-0.22604334562443162,0.05473762442970987,-0.3350576396317389,-0.22604047927652013,-0.11847918927048047,MNAR,brms,300
propMissAct_0.61,b_light,0.016216973202716804,0.053349665049782946,-0.08779710380076157,0.01671734039295536,0.12158112127996744,MNAR,brms,300
propMissAct_0.61,b_discharge,-0.601481777608119,0.08496687060489354,-0.7653329976302892,-0.6012073465440224,-0.43176657200576946,MNAR,brms,300
propMissAct_0.61,phi,0.10581794922649208,0.14072145752759788,-0.1778027494030817,0.11214995025014685,0.361603320943208,MNAR,brms,300
propMissAct_0.61,sigma,0.5368697161026917,0.03742612626584603,0.46962630747477907,0.5352909708812144,0.6155080677001467,MNAR,brms,300
propMissAct_0.61,Intercept,-0.2036900649288326,0.05450436659932417,-0.3123709644195507,-0.20404586769657346,-0.09647176584397575,MNAR,brms,300
propMissAct_0.62,b_Intercept,-0.22329240292218858,0.05560783419176996,-0.33071845753578527,-0.2238188387168845,-0.11450125161822278,MNAR,brms,300
propMissAct_0.62,b_light,0.02984107883044857,0.053474008810335226,-0.07731617464386611,0.030146800556091286,0.13281537290332548,MNAR,brms,300
propMissAct_0.62,b_discharge,-0.5874625901942516,0.08646377773613638,-0.7562943587021645,-0.5883004379942136,-0.41464098639096003,MNAR,brms,300
propMissAct_0.62,phi,0.12061248155934348,0.14200227639224253,-0.1711468153727411,0.12579669142215416,0.382725272706737,MNAR,brms,300
propMissAct_0.62,sigma,0.532235102568196,0.036246091983478626,0.4679648640607553,0.529870259148971,0.6109408206581856,MNAR,brms,300
propMissAct_0.62,Intercept,-0.20077736129838708,0.05522337214097282,-0.30760494983677866,-0.2011163816125834,-0.0932782796214809,MNAR,brms,300
propMissAct_0.62,b_Intercept,-0.2154855593480674,0.05578701230104871,-0.3253004772329299,-0.21624045505839568,-0.10522452461148002,MNAR,brms,300
propMissAct_0.62,b_light,0.03262205927540214,0.05323164255951616,-0.07000891400643294,0.03202982847723612,0.13922377204397687,MNAR,brms,300
propMissAct_0.62,b_discharge,-0.5586839515186022,0.09019181180966492,-0.7392232132647333,-0.5592676297781416,-0.38495126979556804,MNAR,brms,300
propMissAct_0.62,phi,0.12643294091797938,0.14348529590187836,-0.17172041066326552,0.13224076144673935,0.3880770740830719,MNAR,brms,300
propMissAct_0.62,sigma,0.5320681583998356,0.037236037451346696,0.4647208930430684,0.5298752135845929,0.611614850992199,MNAR,brms,300
propMissAct_0.62,Intercept,-0.19386659746822524,0.055467986866159176,-0.30288190355466316,-0.19463699320247566,-0.08400668992899656,MNAR,brms,300
propMissAct_0.62,b_Intercept,-0.21507342250346725,0.05587584075374717,-0.3258845989339213,-0.2145298535345293,-0.10394351744005467,MNAR,brms,300
propMissAct_0.62,b_light,0.030318051208922187,0.05291940442973977,-0.07603115554631522,0.030598770096744318,0.13236771198681924,MNAR,brms,300
propMissAct_0.62,b_discharge,-0.5560364659836802,0.09129718883456628,-0.7347263795590684,-0.5568252013419059,-0.37721751752244137,MNAR,brms,300
propMissAct_0.62,phi,0.1267540010649792,0.14418286533117308,-0.17026192985332236,0.13371744230692528,0.387465867289,MNAR,brms,300
propMissAct_0.62,sigma,0.5320456747586144,0.037585974326919076,0.4648523525718056,0.5303082581752874,0.6116212300528361,MNAR,brms,300
propMissAct_0.62,Intercept,-0.19366171766415224,0.05561293117254045,-0.3032068792639594,-0.19315711864961038,-0.08299519107922047,MNAR,brms,300
