missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.0552169224386604,0.9790653723918874,-1.8952002172556297,1.9758861524818991,292,0.23069416478762428,MNAR,brms,787
y_noMiss,0.7371302023051872,0.9882480224523355,-1.2279892867774589,2.675384325945744,293,-0.47023748840572877,MNAR,brms,787
y_noMiss,0.6052692615089178,0.9783163275647392,-1.314781592277492,2.4869699275834054,294,1.8197164930942815,MNAR,brms,787
y_noMiss,0.04987903421963263,0.9763023611849121,-1.8667496256591931,1.927235491841616,295,0.3366235419226984,MNAR,brms,787
y_noMiss,-0.6588871855590038,0.9876684630543731,-2.6240997211924673,1.284981381266088,296,0.6431839665309969,MNAR,brms,787
y_noMiss,-0.93322045379816565,1.0022844515268066,-2.8787357545991754,1.0587772350792028,297,-0.7098642488130078,MNAR,brms,787
y_noMiss,-0.03452004262797414,0.9797775461729398,-1.9936491913692482,1.8600493860313032,298,0.07224640476610063,MNAR,brms,787
y_noMiss,-0.14327467556799683,0.9767269165254263,-2.0194978865285584,1.803785501830515,299,1.543509511435093,MNAR,brms,787
y_noMiss,0.07621774961078336,0.9823781917122658,-1.8585977935004316,1.9757445244072749,300,-0.9346087632178584,MNAR,brms,787
y_noMiss,0.7216822667405521,0.9674864799682703,-1.1732376321160767,2.6312846953992506,301,-1.347991174693335,MNAR,brms,787
y_noMiss,0.7414200247000537,0.9810477036286581,-1.2121347111280059,2.62767544542712,302,-3.1833379063350105,MNAR,brms,787
y_noMiss,-0.44537097888866034,1.0150438002725137,-2.4405982234965307,1.5575425243720709,303,0.04055769487897172,MNAR,brms,787
y_noMiss,-0.07585594428487469,0.9970447777067326,-2.067457697583641,1.8679404455516062,304,-0.4538654743004611,MNAR,brms,787
y_noMiss,-0.9761047080216535,0.9909384774634378,-2.9197226647846,0.9905545367694445,305,-0.588225988297276,MNAR,brms,787
y_noMiss,0.5893870583594489,0.9829806286379141,-1.3415833571245153,2.4903115974681027,306,2.176393804207154,MNAR,brms,787
y_noMiss,0.12290764017205431,0.9752925258463038,-1.7639209145237107,2.0553178136767607,307,0.8979574804397272,MNAR,brms,787
y_noMiss,0.7758546579381285,0.9649840216895302,-1.0973127941922296,2.6925944614148736,308,1.683643828870052,MNAR,brms,787
y_noMiss,1.252490797338812,0.9897930413516539,-0.6661314489835685,3.2074309150583398,309,2.6138684197926265,MNAR,brms,787
y_noMiss,0.8701115214797287,0.9720879547082727,-1.0186241189750256,2.7862140296894458,310,-0.685175670483986,MNAR,brms,787
y_noMiss,-0.18627507648746341,0.9882392725715486,-2.1168315110089413,1.739936227196365,311,-0.6309207284305951,MNAR,brms,787
y_noMiss,-0.14240824289583495,0.9680890747286763,-2.071432730627901,1.7805533079963438,312,0.6538018149755507,MNAR,brms,787
y_noMiss,0.3780758892790743,0.9745198202627859,-1.5484697707226465,2.3022602902288147,313,0.5648530075286113,MNAR,brms,787
y_noMiss,0.8185977014562336,0.9828799408655353,-1.137129817089402,2.7241373964231506,314,-0.929458517112125,MNAR,brms,787
y_noMiss,0.9085544247313782,0.9791971016397794,-1.0129990281646128,2.780195663619528,315,-2.3489985239058098,MNAR,brms,787
y_noMiss,0.7219772197258008,0.9865056930354149,-1.1983912476041783,2.673391917301153,316,-0.296411125005625,MNAR,brms,787
y_noMiss,0.3454602192070588,0.9798294272816664,-1.5795113999218704,2.245282950915656,317,-0.030150625150016763,MNAR,brms,787
y_noMiss,0.4710894030578691,0.9796076923263912,-1.4647518265725386,2.3737106463850193,318,-1.4541622964934677,MNAR,brms,787
y_noMiss,0.7942699609065761,0.9767683207557695,-1.1070622488985407,2.718087792449663,319,0.6920677274153143,MNAR,brms,787
