missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.8443824495656538,0.8646519149340594,-0.8273060559000361,2.5486703459751925,292,-0.5335989450340588,MNAR,brms,381
propMissAct_0.16,0.34236165166808713,0.9712623322386282,-1.5926493095166467,2.2062787954580254,293,0.49264159069836455,MNAR,brms,381
propMissAct_0.16,0.27656296578967005,0.9847426902359012,-1.6380617802005562,2.2127502885313515,294,-0.16327710000899087,MNAR,brms,381
propMissAct_0.16,0.7516565319962628,1.00457984838026,-1.2203106215250836,2.741678631680068,295,-2.1701787323817268,MNAR,brms,381
propMissAct_0.16,1.681679790327575,1.0057625615800816,-0.2616132490648706,3.703954504704313,296,0.22768373529542196,MNAR,brms,381
propMissAct_0.16,1.915993581472399,1.0240561574132934,-0.11473564365092905,3.9424301973192124,297,-1.2607311493356967,MNAR,brms,381
propMissAct_0.16,0.9675385547865536,0.9928751796952742,-0.9780825379039915,2.921927113565841,298,0.3821158563946676,MNAR,brms,381
propMissAct_0.16,1.015282733213615,1.0034809884817057,-0.9542540112662286,2.9672876104005654,299,0.5777056068134263,MNAR,brms,381
propMissAct_0.16,0.9691657850997009,1.006034556376728,-1.0375245894884506,2.930056477906356,300,0.011642151149275914,MNAR,brms,381
propMissAct_0.16,0.29520201581263983,1.0141839494370692,-1.6946079998634471,2.2855137902418146,301,0.571331700500399,MNAR,brms,381
propMissAct_0.16,0.26020066933807806,0.9863469533648496,-1.67274421118588,2.2129687301986722,302,0.23244546559221232,MNAR,brms,381
propMissAct_0.16,1.5795596420660967,1.0121768924100771,-0.3995320237138291,3.559262142816695,303,2.1989509127027667,MNAR,brms,381
propMissAct_0.16,1.0308006915091605,1.0089736968348542,-0.9328199481171253,3.0302043040073294,304,2.0766074312768916,MNAR,brms,381
propMissAct_0.16,1.9590109940931362,1.025414330201298,-0.034696458195788725,3.9578248523087076,305,2.274961614603656,MNAR,brms,381
propMissAct_0.16,0.25015176381698356,1.0014861333836922,-1.7000743278752968,2.228028942113838,306,2.745677726969028,MNAR,brms,381
propMissAct_0.16,0.7769829148715023,0.9994220847323123,-1.2245449756676015,2.7291762029742066,307,4.793615696455484,MNAR,brms,381
propMissAct_0.16,0.1047762641090371,1.0103204545866926,-1.8656417613237073,2.090309468353461,308,3.792364883768445,MNAR,brms,381
propMissAct_0.16,-0.28323782216642274,1.0171820120636372,-2.2457830309016957,1.735960447086123,309,1.252552351322967,MNAR,brms,381
propMissAct_0.16,0.10054286558565718,0.9998396274695114,-1.8409670102057298,2.072128792337765,310,0.4677895898476243,MNAR,brms,381
propMissAct_0.16,1.2217672449849584,1.0046113082876553,-0.768641964462626,3.1894269097786174,311,2.1344032747925104,MNAR,brms,381
propMissAct_0.16,1.0939354718830006,1.0136382777909367,-0.8806387209579614,3.0880545684077383,312,1.820294739362226,MNAR,brms,381
propMissAct_0.16,0.5224628298320433,1.0142666758433148,-1.4854749992643914,2.5040731975535535,313,0.32691580745238336,MNAR,brms,381
propMissAct_0.16,0.06305620577595271,1.010951769432727,-1.9296664933099557,2.0286155484435966,314,2.1744426109939172,MNAR,brms,381
