missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.758625840709612,0.07723710037088174,1.605400716193325,1.757602048387652,1.9108658020642624,MNAR,brms,493
propMissAct_0.2,b_light,-0.30443057846518984,0.058031701416130274,-0.4199906992269805,-0.3040791352770259,-0.19181457789667977,MNAR,brms,493
propMissAct_0.2,b_discharge,-1.249618360992322,0.06613189649368492,-1.377697190162614,-1.2495308870047992,-1.1180152228128781,MNAR,brms,493
propMissAct_0.2,phi,0.26643680965363015,0.06982763547427553,0.1267010438652041,0.2677155201408389,0.39832830644106876,MNAR,brms,493
propMissAct_0.2,sigma,0.8935903921382242,0.04247644900562722,0.8170649153496633,0.8913217101615695,0.9834518884388405,MNAR,brms,493
propMissAct_0.2,Intercept,1.7004292293039631,0.07743624452917443,1.5473694398300588,1.7000176821760498,1.8528972883519266,MNAR,brms,493
propMissAct_0.2,b_Intercept,1.7580032923100426,0.07670377744801499,1.605318003170652,1.7587912562523749,1.9062607797639441,MNAR,brms,493
propMissAct_0.2,b_light,-0.30058214722101834,0.05643593546777524,-0.4132511637854495,-0.30006631364607395,-0.19194268768132874,MNAR,brms,493
propMissAct_0.2,b_discharge,-1.2356226189095354,0.06745555452978902,-1.3660433250971091,-1.2361578365781196,-1.1024470449345705,MNAR,brms,493
propMissAct_0.2,phi,0.2675280878509938,0.0698413732605105,0.12583284397466354,0.26928542377497877,0.39926697616328555,MNAR,brms,493
propMissAct_0.2,sigma,0.887425533216956,0.040956676269047705,0.8121894722239346,0.885741011630495,0.9712206486807893,MNAR,brms,493
propMissAct_0.2,Intercept,1.700445857791357,0.07708952756733359,1.5464950169010838,1.7009199634164596,1.8488503984043627,MNAR,brms,493
propMissAct_0.21,b_Intercept,1.759778650693468,0.07505985315540568,1.6096032693241396,1.7599209936293163,1.9046550456852227,MNAR,brms,493
propMissAct_0.21,b_light,-0.2928372834639926,0.05591205460632892,-0.40407941416597387,-0.2929988476710233,-0.1845494304256943,MNAR,brms,493
propMissAct_0.21,b_discharge,-1.2208533220376458,0.06662607931781205,-1.3530453693665068,-1.2212496179541696,-1.0914131386134744,MNAR,brms,493
propMissAct_0.21,phi,0.2656181191113413,0.0697569161985907,0.12319139620012072,0.2668226630691658,0.39865754569297673,MNAR,brms,493
propMissAct_0.21,sigma,0.8864636997044043,0.04330549389061443,0.8073173142709721,0.8839546697352805,0.9773041225396237,MNAR,brms,493
propMissAct_0.21,Intercept,1.7027897273015238,0.07536128868779753,1.5520505260386646,1.7026242618105907,1.848603101633539,MNAR,brms,493
propMissAct_0.22,b_Intercept,1.7581808136334518,0.07575437303230283,1.6120056801100986,1.758214144060072,1.9059323781935813,MNAR,brms,493
propMissAct_0.22,b_light,-0.27641225653809476,0.05693523625009825,-0.38820089853468165,-0.27614639030495025,-0.16548580064217955,MNAR,brms,493
propMissAct_0.22,b_discharge,-1.2099723381844003,0.06522334314231905,-1.3377894987601102,-1.2097544393324586,-1.0825814412117585,MNAR,brms,493
propMissAct_0.22,phi,0.25907687473866486,0.07425584852787963,0.10927556792997901,0.2602629154298268,0.401874438408583,MNAR,brms,493
propMissAct_0.22,sigma,0.87663274152195,0.04152069013671754,0.7997633275742639,0.8743042620806178,0.9627486094629139,MNAR,brms,493
propMissAct_0.22,Intercept,1.701302302416224,0.07597017728729845,1.5537925179710754,1.7006316041318648,1.850418593710535,MNAR,brms,493
propMissAct_0.23,b_Intercept,1.7690409691120164,0.07428166700788738,1.6249471240171032,1.7690135522660353,1.9162960915110436,MNAR,brms,493
propMissAct_0.23,b_light,-0.262375026876997,0.05844379582571684,-0.37508162925832933,-0.2634857322906514,-0.14532217461850358,MNAR,brms,493
propMissAct_0.23,b_discharge,-1.1882712647660572,0.06719268131910931,-1.3212137280820409,-1.1883267819793528,-1.0546589649800429,MNAR,brms,493
propMissAct_0.23,phi,0.2704457704669,0.07421608720509337,0.12243867828606862,0.2716945223873197,0.4120658723697766,MNAR,brms,493
propMissAct_0.23,sigma,0.8701404897928937,0.04165227459243788,0.7941691056742565,0.8687137405064798,0.9551894122974188,MNAR,brms,493
propMissAct_0.23,Intercept,1.7129213292891077,0.07465299780016112,1.567256493930723,1.7126222112079903,1.859681879793562,MNAR,brms,493
propMissAct_0.39,b_Intercept,1.7020977936036876,0.06322159284472897,1.5761531472636825,1.7024943249003885,1.824459307555642,MNAR,brms,493
propMissAct_0.39,b_light,-0.1111856296323818,0.06285521417482363,-0.2328306026799814,-0.11218570497841031,0.013752502651585232,MNAR,brms,493
propMissAct_0.39,b_discharge,-0.8342129043915577,0.08341459958833643,-0.995362625035245,-0.8346436792449484,-0.6723774499807303,MNAR,brms,493
propMissAct_0.39,phi,0.08237790010013286,0.09407462670211332,-0.10123969839244962,0.08200525483846999,0.26567565111546954,MNAR,brms,493
propMissAct_0.39,sigma,0.7951177828147149,0.04273811307596071,0.7164387837089241,0.79337602559806,0.8855805538260512,MNAR,brms,493
propMissAct_0.39,Intercept,1.6605988072324211,0.06352531823495024,1.5335410221943913,1.6608652433290052,1.7839225812683492,MNAR,brms,493
propMissAct_0.4,b_Intercept,1.7095696568930876,0.061529575118275004,1.5878712386647835,1.7097150829232124,1.83040586642329,MNAR,brms,493
propMissAct_0.4,b_light,-0.09542639470125984,0.06199198408970668,-0.21566836041184967,-0.09571677986033948,0.029481348070923757,MNAR,brms,493
propMissAct_0.4,b_discharge,-0.8026794333606658,0.082045471358291,-0.9661671044268193,-0.8019359987340908,-0.6421213360259842,MNAR,brms,493
propMissAct_0.4,phi,0.04135956646279307,0.09225487877540728,-0.14104592631984542,0.04143347138239424,0.2221437954553373,MNAR,brms,493
propMissAct_0.4,sigma,0.7819159834295504,0.04261962340215854,0.7021002426303987,0.780199103377373,0.8705521622234762,MNAR,brms,493
propMissAct_0.4,Intercept,1.6693068261604902,0.062012012987392486,1.5467312456207583,1.6696915238447425,1.7912472331486744,MNAR,brms,493
propMissAct_0.41,b_Intercept,1.6998210574917583,0.05869780777192899,1.585463057022161,1.6999153744180493,1.8139438672410007,MNAR,brms,493
propMissAct_0.41,b_light,-0.08973514140228804,0.061245860531929576,-0.20911680604386362,-0.08973536528697056,0.029956088592989583,MNAR,brms,493
propMissAct_0.41,b_discharge,-0.7929346456412558,0.08158369755272325,-0.9553440187463198,-0.7929799363423631,-0.6331645624769094,MNAR,brms,493
propMissAct_0.41,phi,0.022639776004892774,0.0901037618617971,-0.15290957384196097,0.022732694658958975,0.19910632367407977,MNAR,brms,493
propMissAct_0.41,sigma,0.7552462000891697,0.04148219186821098,0.6793296011556019,0.7533125465056503,0.8419331465316232,MNAR,brms,493
propMissAct_0.41,Intercept,1.659916607799054,0.05907715595614419,1.5454843178345832,1.660234192497012,1.7755101390007766,MNAR,brms,493
propMissAct_0.41,b_Intercept,1.6998491757408192,0.05869955195575659,1.5825780455968703,1.6998702441664735,1.81534951158144,MNAR,brms,493
propMissAct_0.41,b_light,-0.09202434225397353,0.06053957066252093,-0.21085682478435805,-0.09274950480932341,0.027890533983839786,MNAR,brms,493
propMissAct_0.41,b_discharge,-0.7821282895476165,0.08033862746601653,-0.9382874933509924,-0.7826050963321849,-0.6250385303462994,MNAR,brms,493
propMissAct_0.41,phi,0.028938656240851183,0.09357036343340738,-0.15247470761339377,0.029716031566260924,0.21087873270898738,MNAR,brms,493
