missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.454510730855961,0.06886023680704774,1.3179913136480375,1.4549106411502195,1.5896032603087156,MNAR,brms,566
propMissAct_0.17,b_light,1.2117410434972176,0.06627668096929162,1.0807846633868703,1.2119792049253106,1.3403224716090225,MNAR,brms,566
propMissAct_0.17,b_discharge,0.27915722295010686,0.05919106390347564,0.16245720471197334,0.2792993529078035,0.39322418629272693,MNAR,brms,566
propMissAct_0.17,phi,0.21457212423314836,0.06665880660828397,0.0798202313533701,0.21557897804102366,0.3431558455406276,MNAR,brms,566
propMissAct_0.17,sigma,0.8728963486023006,0.04071397870708271,0.7976999922785653,0.8713203856280928,0.9568832289310908,MNAR,brms,566
propMissAct_0.17,Intercept,1.4276302851162366,0.06883523657675278,1.2914225093550884,1.4280396386820207,1.5616342779175818,MNAR,brms,566
propMissAct_0.18,b_Intercept,1.462365701186309,0.07026131777468364,1.322980194138018,1.4620864033795364,1.6011960276475026,MNAR,brms,566
propMissAct_0.18,b_light,1.191608305194298,0.06741120571382467,1.056145608686468,1.19204918294374,1.3216819351261297,MNAR,brms,566
propMissAct_0.18,b_discharge,0.27890851292304686,0.05970154280128851,0.16330325299895473,0.2781729482709398,0.396031070741494,MNAR,brms,566
propMissAct_0.18,phi,0.20787089127346878,0.06767201967992756,0.0731679887380434,0.20827587280719495,0.33816100095295937,MNAR,brms,566
propMissAct_0.18,sigma,0.8711296710205751,0.040154625073216696,0.7961131795054215,0.869905574686052,0.9546944314051066,MNAR,brms,566
propMissAct_0.18,Intercept,1.4361846130057123,0.0701473101068407,1.2967014229661549,1.4359955378213898,1.5735053899087725,MNAR,brms,566
propMissAct_0.19,b_Intercept,1.4802343509853317,0.07008793611141742,1.3419177198752852,1.4797948776392218,1.6190239319966777,MNAR,brms,566
propMissAct_0.19,b_light,1.2012307192535068,0.06862091062111161,1.0666538720878544,1.2010509060446117,1.3360477313704142,MNAR,brms,566
propMissAct_0.19,b_discharge,0.27529699926498585,0.05969395582472489,0.15761256270064625,0.2762559534791694,0.39065248995963275,MNAR,brms,566
propMissAct_0.19,phi,0.20932428109572757,0.06673937326924692,0.07761684433371002,0.2108101134813657,0.33819644166799356,MNAR,brms,566
propMissAct_0.19,sigma,0.8623101902345026,0.040420134364482045,0.7891079073526024,0.8601245692061255,0.9446840633933911,MNAR,brms,566
propMissAct_0.19,Intercept,1.4535042066587853,0.06989801525667322,1.315540238353363,1.4526890572528182,1.5921681041952331,MNAR,brms,566
propMissAct_0.22,b_Intercept,1.4847167910785024,0.06904520763591206,1.3477370263501016,1.4853815329611058,1.619876668432435,MNAR,brms,566
propMissAct_0.22,b_light,1.1687669128952567,0.0714399190114558,1.0294902938784827,1.1698501502146872,1.3080131781976834,MNAR,brms,566
propMissAct_0.22,b_discharge,0.255025344829214,0.05938493693546321,0.13898233732578158,0.25486520927291556,0.370437950291531,MNAR,brms,566
propMissAct_0.22,phi,0.18217545344692088,0.07045316526743227,0.04358388637443369,0.18209607452467286,0.3191045718501253,MNAR,brms,566
propMissAct_0.22,sigma,0.8614359261824985,0.04074919799573457,0.7873365638650303,0.8600046891728503,0.9476931173219244,MNAR,brms,566
propMissAct_0.22,Intercept,1.4579701833531393,0.0690188122244113,1.3216492606488113,1.4586184433859928,1.5945013125785015,MNAR,brms,566
propMissAct_0.23,b_Intercept,1.499426666652314,0.06561782077088674,1.3708524665258792,1.4999684966565645,1.6313911271222001,MNAR,brms,566
propMissAct_0.23,b_light,1.1330954181167852,0.0725549992148989,0.9927964932755489,1.1323763979292256,1.2815156958244693,MNAR,brms,566
propMissAct_0.23,b_discharge,0.25587028311211885,0.058593494365039925,0.14402692654319146,0.2553492448504615,0.37137727081411687,MNAR,brms,566
propMissAct_0.23,phi,0.17272926290359067,0.07114361526726229,0.032354987669744976,0.1719837307575665,0.31205964821291804,MNAR,brms,566
propMissAct_0.23,sigma,0.8473695566651931,0.04053048200464347,0.772897448358918,0.8453003498288678,0.9333088109133013,MNAR,brms,566
propMissAct_0.23,Intercept,1.4739932178691684,0.06550143025054661,1.3459984383416936,1.4746416468810746,1.6046303986932091,MNAR,brms,566
propMissAct_0.43,b_Intercept,1.458311453426662,0.061506593951718556,1.3397200350026668,1.458169509596965,1.57800522566153,MNAR,brms,566
propMissAct_0.43,b_light,0.7542136497672648,0.07869221574352604,0.6012629262400455,0.7539054008005641,0.9134115021086484,MNAR,brms,566
propMissAct_0.43,b_discharge,0.21156748898878577,0.057289604380139074,0.10042830198636005,0.2112024243605148,0.32847016152740405,MNAR,brms,566
propMissAct_0.43,phi,0.16395256200898276,0.09263157283810985,-0.02151805815566851,0.16541491401755426,0.34173940149715953,MNAR,brms,566
propMissAct_0.43,sigma,0.6966695078413223,0.03892126102857103,0.6257318858434272,0.6945240675448688,0.7787376553561529,MNAR,brms,566
propMissAct_0.43,Intercept,1.4437578560473112,0.061526091403661755,1.3256802099797127,1.4435824288096735,1.5642872829450178,MNAR,brms,566
propMissAct_0.43,b_Intercept,1.446741836652703,0.06122780359665034,1.3301003696760545,1.4461666947233258,1.5677475317011982,MNAR,brms,566
propMissAct_0.43,b_light,0.7515247337542192,0.08101804957069357,0.5941594969822169,0.7520195582785866,0.9110153000827753,MNAR,brms,566
propMissAct_0.43,b_discharge,0.19857000522744644,0.05702946924474968,0.08735539009481433,0.19865312752142572,0.3111725210998984,MNAR,brms,566
propMissAct_0.43,phi,0.1479911121675412,0.09508737085743668,-0.039231948713779594,0.14882034750106932,0.3317751239517536,MNAR,brms,566
propMissAct_0.43,sigma,0.6895546845638185,0.03889097988176741,0.6185603495214321,0.6878059176743878,0.7708438741051162,MNAR,brms,566
propMissAct_0.43,Intercept,1.4315351498855913,0.06137933220369918,1.3143430046765414,1.4307589247744377,1.5529033799803582,MNAR,brms,566
propMissAct_0.44,b_Intercept,1.4370834386782174,0.05872174397948109,1.3239771158055373,1.4367338057086436,1.5533472520509526,MNAR,brms,566
propMissAct_0.44,b_light,0.7461378702922911,0.08022693925077067,0.5889880301991524,0.7440620634399844,0.9081702620737153,MNAR,brms,566
propMissAct_0.44,b_discharge,0.2029140731976597,0.056463842174402375,0.09175553936387412,0.20276941837640222,0.315616494460264,MNAR,brms,566
propMissAct_0.44,phi,0.14435324889423848,0.09320243557862659,-0.04261627624883358,0.14397446206110887,0.32434656039773535,MNAR,brms,566
propMissAct_0.44,sigma,0.6827872100226061,0.03872179069553105,0.6117295902057591,0.6808882089363465,0.7639456627991631,MNAR,brms,566
propMissAct_0.44,Intercept,1.4223178446734481,0.058738339224537625,1.3095311009542292,1.4216892445349245,1.537578928266536,MNAR,brms,566
propMissAct_0.45,b_Intercept,1.4341046827182466,0.059901890373406055,1.3184458115521347,1.4333945474864804,1.5541641117695573,MNAR,brms,566
propMissAct_0.45,b_light,0.7295343728750772,0.08255996516014885,0.5669453518842613,0.7284426764786327,0.8913043612385105,MNAR,brms,566
propMissAct_0.45,b_discharge,0.20657104535322898,0.05568878115887717,0.09775393618459753,0.2069305221475718,0.3159604307198398,MNAR,brms,566
propMissAct_0.45,phi,0.1540803122194468,0.09596772045124385,-0.032620661568659184,0.15408755387374135,0.33685960403434767,MNAR,brms,566
propMissAct_0.45,sigma,0.685020034463019,0.03914244217630922,0.6123443201286638,0.6834369175173011,0.7665855380709105,MNAR,brms,566
propMissAct_0.45,Intercept,1.4201382324307692,0.059953943346348126,1.3048599303046962,1.4191028507971286,1.5413689865045765,MNAR,brms,566
propMissAct_0.45,b_Intercept,1.445020959498417,0.059430042606565654,1.3302750323489958,1.4452494020761146,1.563084118177169,MNAR,brms,566
propMissAct_0.45,b_light,0.7071190601222188,0.08357374639668387,0.5445556167674024,0.7083864117817685,0.8704388312968686,MNAR,brms,566
propMissAct_0.45,b_discharge,0.19988990664253953,0.056417920369763105,0.0897526497641027,0.2008514157302962,0.31085871544904575,MNAR,brms,566
propMissAct_0.45,phi,0.1559566553525356,0.09799237928580137,-0.0399597911714775,0.1573776705131263,0.3415651752343734,MNAR,brms,566
propMissAct_0.45,sigma,0.6825530070131729,0.039569334135544025,0.6110740124860196,0.6804134773825123,0.7652435423539865,MNAR,brms,566
propMissAct_0.45,Intercept,1.4314643954226727,0.05952092540464139,1.3165554142683524,1.4318098434124804,1.5489254343043468,MNAR,brms,566
propMissAct_0.6,b_Intercept,1.4022617044907595,0.05482342321458458,1.296328050549039,1.4017335554377937,1.511448952281782,MNAR,brms,566
propMissAct_0.6,b_light,0.45391432010277216,0.08404640412906197,0.2891017147133744,0.4524117755448405,0.6209742028486656,MNAR,brms,566
propMissAct_0.6,b_discharge,0.1571575449274832,0.0569137066391119,0.0436616852791383,0.15749396896050288,0.26823115507530587,MNAR,brms,566
propMissAct_0.6,phi,0.10539255218871299,0.12353131647826401,-0.1339546099930818,0.10518086925525896,0.3435236592384303,MNAR,brms,566
propMissAct_0.6,sigma,0.5487895557566518,0.03677893397091104,0.4821076685377692,0.5464481503582502,0.6284426538605575,MNAR,brms,566
propMissAct_0.6,Intercept,1.3952203370379628,0.054642535075047995,1.2892099565426114,1.3944554513519294,1.5041003594697726,MNAR,brms,566
propMissAct_0.61,b_Intercept,1.396885858190841,0.055519565050147796,1.2874027126392293,1.3975392998568992,1.505964819351875,MNAR,brms,566
