missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1075880804271303,1.015854193183519,-3.084014026132014,0.859276222026591,292,0.77690496774354445,MNAR,brms,293
y_noMiss,-3.8248955057872283,1.1070880472239524,-6.010846715223287,-1.674826135367576,293,-1.2321144089148257,MNAR,brms,293
y_noMiss,-0.8450210324685542,1.114227375745145,-3.007393631118597,1.3728363382219715,294,-4.751915321958078,MNAR,brms,293
y_noMiss,-0.5131311171990989,1.1092742312366992,-2.6598456897560716,1.6394423318158664,295,-2.328802768840707,MNAR,brms,293
y_noMiss,-3.260692922402806,1.1258290948936625,-5.489487683539568,-1.0748072938294655,296,-4.748175575871452,MNAR,brms,293
y_noMiss,-2.971597402328944,1.124182426651742,-5.210326056446924,-0.7507591128902947,297,-2.1405304276247534,MNAR,brms,293
y_noMiss,-2.2876925857305572,1.1162072026040017,-4.431226424368984,-0.07342268922086785,298,-3.8918768034706916,MNAR,brms,293
y_noMiss,-1.233952885881114,1.1235508696265781,-3.4481203267395513,0.9913345692807178,299,-2.947495192076465,MNAR,brms,293
y_noMiss,-3.437745495079841,1.1195967080297915,-5.622085686696898,-1.256711423809675,300,-4.743169917515358,MNAR,brms,293
y_noMiss,-2.6765151403840863,1.1046547228998218,-4.840718580088923,-0.5409032435611492,301,-2.812394347024606,MNAR,brms,293
y_noMiss,-2.8754885950130498,1.1338516306904112,-5.07704659780261,-0.6205864330809542,302,-0.44985659653742505,MNAR,brms,293
y_noMiss,-5.28613332304929,1.1449639485446563,-7.481007101797317,-3.012566201597647,303,-1.8391158030680974,MNAR,brms,293
y_noMiss,-2.3871523772442225,1.1068050393201918,-4.535011833707819,-0.19220965870008466,304,-5.488926004455179,MNAR,brms,293
y_noMiss,-2.9967266992664556,1.1056298292852833,-5.197463206371301,-0.7975902834324002,305,-3.223916775106426,MNAR,brms,293
y_noMiss,-0.6135207921929615,1.1106878961293216,-2.807733067250706,1.6028141637091937,306,-4.362711204876232,MNAR,brms,293
y_noMiss,-1.4903811192062406,1.126659960924238,-3.683866548699204,0.7092796767471233,307,-3.1686332970182813,MNAR,brms,293
y_noMiss,-0.8939501261883547,1.1161643205374838,-3.105655615763716,1.2921518480797531,308,-1.9561114923321004,MNAR,brms,293
y_noMiss,-1.8383594026497085,1.0997131275860683,-3.993358832801087,0.27929894964542984,309,0.10993414124836604,MNAR,brms,293
y_noMiss,-1.9177419619938398,1.1218081401412614,-4.12827036446772,0.272561302372174,310,-2.0199410561084306,MNAR,brms,293
y_noMiss,-3.9024300009148956,1.1102000190837786,-6.026151846359015,-1.7220239708728315,311,-3.9651518750869705,MNAR,brms,293
y_noMiss,-2.1008894680567263,1.103641558722703,-4.265176702229426,0.059193982531380585,312,-0.41705529609823955,MNAR,brms,293
y_noMiss,-1.253608988691543,1.1162182171560466,-3.440910550811164,0.910648898475021,313,-1.2591109632492925,MNAR,brms,293
y_noMiss,-1.105140760446638,1.1292036185431347,-3.3195065536261192,1.14164769454253,314,-2.156727940212022,MNAR,brms,293
y_noMiss,-2.8139236877041482,1.1284896913118592,-4.989559407766604,-0.5131175604374527,315,-0.40082295468171014,MNAR,brms,293
y_noMiss,-2.3053799967419617,1.1178347746556254,-4.432305756044198,-0.10587033238122863,316,-1.5351188856591234,MNAR,brms,293
y_noMiss,-1.8370159398699653,1.1205101521846663,-4.0464505983669445,0.30874136222532567,317,-2.988808748462442,MNAR,brms,293
y_noMiss,-2.7857153383609705,1.1163430993020764,-4.96475773157932,-0.505711581546178,318,-1.2084272630919644,MNAR,brms,293
y_noMiss,-1.4172571467134438,1.1196660885756922,-3.612142075391109,0.7688355403948771,319,0.595440461419644,MNAR,brms,293
y_noMiss,-0.6964817680157201,1.1282599570172784,-2.885283608021274,1.4971703943519497,320,-1.6012843358738962,MNAR,brms,293
y_noMiss,-2.593019884142446,1.1241406148506154,-4.810628426458946,-0.3829283141915766,321,0.40742271067414726,MNAR,brms,293
y_noMiss,-2.8550483934240893,1.1071082176451312,-5.024495377522797,-0.7304889137401519,322,-0.7505200719740891,MNAR,brms,293
y_noMiss,-2.8363879333319795,1.131230773469741,-5.062576794715205,-0.6129466835268013,323,-0.47697617514864876,MNAR,brms,293
y_noMiss,-0.08700293188499678,1.1311012719433122,-2.268255788788739,2.164242120357289,324,-2.097294243645639,MNAR,brms,293
y_noMiss,-0.7982996445818545,1.1173712888875487,-2.9996505049665645,1.3960461017063848,325,-3.553142445744247,MNAR,brms,293
y_noMiss,-1.7109360471280652,1.0884788166624013,-3.8243770563566297,0.42821100299847004,326,-0.6878374588996594,MNAR,brms,293
y_noMiss,-3.715103823717196,1.1027336125525042,-5.87270018428163,-1.5900755664242265,327,-2.5063277618012583,MNAR,brms,293
y_noMiss,-4.568269134146557,1.1234446352340415,-6.734104268147852,-2.3621857275351767,328,-1.9618471811310818,MNAR,brms,293
y_noMiss,0.8785808577414049,1.1361070504037096,-1.2850914626397698,3.08539882471064,329,-3.805057789519557,MNAR,brms,293
y_noMiss,-3.397418499920458,1.1250652100755347,-5.56981864137408,-1.22326368942853,330,-3.397541081554651,MNAR,brms,293
y_noMiss,-3.4384299836616457,1.117874118550871,-5.605198218118765,-1.250466079329418,331,-1.3864840014602327,MNAR,brms,293
y_noMiss,-1.830724632969295,1.116615855592998,-4.00434817640669,0.37343570763770545,332,-3.572400649100457,MNAR,brms,293
