missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.029564704954210666,0.16526763745579479,-0.3556014867343579,-0.03338440904859849,0.3016447855981799,MNAR,brms,384
propMissAct_0.17,b_light,-0.7711745657039786,0.052140756684758545,-0.8719298886477946,-0.7716169435223942,-0.6681141521239073,MNAR,brms,384
propMissAct_0.17,b_discharge,-2.3147248719915106,0.06606302408986178,-2.4412449640235225,-2.3150490636543606,-2.1868494783612595,MNAR,brms,384
propMissAct_0.17,phi,0.6506450048394831,0.05022654911467848,0.5516720541952163,0.6515700436925819,0.7481135065038541,MNAR,brms,384
propMissAct_0.17,sigma,0.9414481211998669,0.04344658422298877,0.8614455378147754,0.9391430863960294,1.0310300004739688,MNAR,brms,384
propMissAct_0.17,Intercept,-0.127955142851947,0.16484621985843353,-0.45074996341600715,-0.13193006606893354,0.20202455942004918,MNAR,brms,384
propMissAct_0.19,b_Intercept,-0.009715740565337883,0.15506052040296112,-0.30780920562932157,-0.012153559613514768,0.2969453774728155,MNAR,brms,384
propMissAct_0.19,b_light,-0.7514850288398879,0.054425474655406036,-0.8585859032055204,-0.75153327647785,-0.645258130883004,MNAR,brms,384
propMissAct_0.19,b_discharge,-2.2924554724633692,0.07026280776314761,-2.4299917801587765,-2.292122162664752,-2.1552556350846896,MNAR,brms,384
propMissAct_0.19,phi,0.6455485722694376,0.050031272557368014,0.5425251433265987,0.6457213415107471,0.7426430898620957,MNAR,brms,384
propMissAct_0.19,sigma,0.9384963074245382,0.04422227399463941,0.8573084345498221,0.9372638679701317,1.0285348534246408,MNAR,brms,384
propMissAct_0.19,Intercept,-0.10827021707908012,0.1546910624999529,-0.4083023485889956,-0.1101652704251029,0.19585766725001794,MNAR,brms,384
propMissAct_0.2,b_Intercept,-0.0077468821655783575,0.1630139660516946,-0.327632175250209,-0.009885422910266214,0.310166431450669,MNAR,brms,384
propMissAct_0.2,b_light,-0.7445861619059554,0.05251104518990127,-0.8475865746323501,-0.7450181841493381,-0.6415397922512368,MNAR,brms,384
propMissAct_0.2,b_discharge,-2.267260604874232,0.07361584966776925,-2.414313469209634,-2.267271677321495,-2.1242543214566796,MNAR,brms,384
propMissAct_0.2,phi,0.6438544838239376,0.05088893433153322,0.5408848961410399,0.6439432675950854,0.7435354387974342,MNAR,brms,384
propMissAct_0.2,sigma,0.9391261144754947,0.04461137762158234,0.8560473183273943,0.9373948136631709,1.0323727233674749,MNAR,brms,384
propMissAct_0.2,Intercept,-0.10509509344958959,0.16263977944732658,-0.42319636409793293,-0.10696788742063103,0.2150287500354076,MNAR,brms,384
propMissAct_0.21,b_Intercept,-0.010139580556193038,0.1647002545936702,-0.3318151558117731,-0.011075513583296143,0.31124609261116126,MNAR,brms,384
propMissAct_0.21,b_light,-0.74541685814564,0.05401539670499196,-0.8520224702018472,-0.7460965544148814,-0.6397143693144088,MNAR,brms,384
propMissAct_0.21,b_discharge,-2.259773966690917,0.07588533992967643,-2.406750703399563,-2.260100409088304,-2.1089958182223274,MNAR,brms,384
propMissAct_0.21,phi,0.6441052739810479,0.050929083113791226,0.5448742105288811,0.6440278825859902,0.7413719355698799,MNAR,brms,384
propMissAct_0.21,sigma,0.9428904281489022,0.04422891966312091,0.860116104911204,0.9413072181739099,1.033504255460664,MNAR,brms,384
propMissAct_0.21,Intercept,-0.1068686084078788,0.16447631208808766,-0.4285779152493149,-0.10790949378047085,0.21507008857076215,MNAR,brms,384
propMissAct_0.23,b_Intercept,-0.005254664694752656,0.15894686643507355,-0.32412906716891565,-0.004033713505934705,0.3113831910995531,MNAR,brms,384
propMissAct_0.23,b_light,-0.748688768531901,0.053505130969851884,-0.8532504066500205,-0.7480501251807679,-0.642892792213264,MNAR,brms,384
propMissAct_0.23,b_discharge,-2.2298126629079853,0.07717396638349851,-2.3817427749103657,-2.229521299910192,-2.077908095133205,MNAR,brms,384
propMissAct_0.23,phi,0.6374563576077762,0.0525641490325748,0.5308262394848535,0.6389731662504143,0.7362023844440361,MNAR,brms,384
propMissAct_0.23,sigma,0.9412348908924796,0.04441565551066038,0.8584758334302056,0.9395266271424583,1.0335221511246124,MNAR,brms,384
propMissAct_0.23,Intercept,-0.0995104918334344,0.15861754277831736,-0.4174033217057568,-0.0977736369237304,0.21632542899590568,MNAR,brms,384
propMissAct_0.4,b_Intercept,-0.007142313666096399,0.12062702596998563,-0.24440243709775272,-0.008568636117019184,0.23466008242212946,MNAR,brms,384
propMissAct_0.4,b_light,-0.620795352581939,0.0674633425372805,-0.7532900255751304,-0.6202416381513323,-0.48725952560213065,MNAR,brms,384
propMissAct_0.4,b_discharge,-1.852726405414734,0.10982272665267925,-2.0601160288325504,-1.8552942813575362,-1.6322833720688064,MNAR,brms,384
propMissAct_0.4,phi,0.5391936009021551,0.07629544212968858,0.37691513596599147,0.5429747068337175,0.6767300719129435,MNAR,brms,384
propMissAct_0.4,sigma,0.8694775467679052,0.04975281962148581,0.7787158262555469,0.8671706410835291,0.9742409407187422,MNAR,brms,384
propMissAct_0.4,Intercept,-0.08557444461149631,0.12033620306591826,-0.3251330070257217,-0.08665799275960308,0.15449129598978378,MNAR,brms,384
propMissAct_0.42,b_Intercept,0.014109748692620737,0.1099390697059735,-0.19869209249465122,0.013086631970584881,0.22938839077858234,MNAR,brms,384
propMissAct_0.42,b_light,-0.6200386116128633,0.07068646145836965,-0.7578107115301238,-0.6208425316843516,-0.4789962841586529,MNAR,brms,384
propMissAct_0.42,b_discharge,-1.7713508361600516,0.1216674159972374,-2.006356262804075,-1.7730868709649577,-1.5354321845184529,MNAR,brms,384
propMissAct_0.42,phi,0.4820699067537617,0.08889594481492688,0.2966126856323801,0.48655970201685317,0.6455587837677129,MNAR,brms,384
propMissAct_0.42,sigma,0.8678455102105651,0.05091727454760741,0.7758483351391676,0.8654987807049356,0.9748573026955719,MNAR,brms,384
propMissAct_0.42,Intercept,-0.058477968813235484,0.10960611141960418,-0.27256060386314057,-0.05947609710341291,0.15626873451362355,MNAR,brms,384
propMissAct_0.43,b_Intercept,0.0032345859234964814,0.10926528799933655,-0.20884414918028857,0.0022681296539945883,0.21879360295021352,MNAR,brms,384
propMissAct_0.43,b_light,-0.5908420486800352,0.06995268845350745,-0.7251947601077086,-0.5927669614840841,-0.4527738104018802,MNAR,brms,384
propMissAct_0.43,b_discharge,-1.7093948532647802,0.12304303101333346,-1.9476722885038564,-1.7128861459069618,-1.4618054548614794,MNAR,brms,384
propMissAct_0.43,phi,0.49133279843088434,0.08874149268388017,0.30237449899732693,0.49787267970227606,0.6486277723735224,MNAR,brms,384
propMissAct_0.43,sigma,0.8498148289500871,0.050517311462693164,0.7579421629063834,0.8474037464819725,0.9556343344510636,MNAR,brms,384
propMissAct_0.43,Intercept,-0.06749398306526264,0.10873908230290544,-0.28027298049041727,-0.06735771894553039,0.14675574625987262,MNAR,brms,384
propMissAct_0.44,b_Intercept,0.00485762809974064,0.11562322544329855,-0.2256877810643689,0.00566772249362197,0.2301050551888464,MNAR,brms,384
propMissAct_0.44,b_light,-0.5698097613857752,0.0680230001949574,-0.7023886726608917,-0.5703176946766493,-0.43624709436872056,MNAR,brms,384
propMissAct_0.44,b_discharge,-1.7193153153025569,0.11906521420251234,-1.9511743104304067,-1.7220225302791037,-1.4794808013533032,MNAR,brms,384
propMissAct_0.44,phi,0.5243867839743874,0.08323684952710717,0.343940606358197,0.5297347723037567,0.6742757151989275,MNAR,brms,384
