missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.3565328959949663,0.07002460293169513,1.21751390840919,1.3559095244520307,1.494472518132363,MNAR,brms,612
propMissAct_0.19,b_light,-0.22286014629662665,0.05255553246294882,-0.32768336878445287,-0.2232313709389374,-0.12212515629717512,MNAR,brms,612
propMissAct_0.19,b_discharge,-0.4299122746779287,0.052028286326075916,-0.5287743910919879,-0.43046358298245824,-0.3252499144742946,MNAR,brms,612
propMissAct_0.19,phi,0.2860226131193887,0.07133412566834305,0.14273288893217143,0.2872230634646957,0.42025236588380016,MNAR,brms,612
propMissAct_0.19,sigma,0.8039417319962334,0.03761665410911495,0.733994793587133,0.8021232642307881,0.8825242824331339,MNAR,brms,612
propMissAct_0.19,Intercept,1.367044173135988,0.07006302573942236,1.2305169222058925,1.3669516068451455,1.5041537309346675,MNAR,brms,612
propMissAct_0.2,b_Intercept,1.3447917645638394,0.06998321913568081,1.206618103503889,1.3444087411255026,1.4855240021059066,MNAR,brms,612
propMissAct_0.2,b_light,-0.22627572820557068,0.05446375030248549,-0.33201754685952517,-0.2267350692273078,-0.11823780064489524,MNAR,brms,612
propMissAct_0.2,b_discharge,-0.4217020900880452,0.050891165353685465,-0.5198430222213929,-0.4223779665720464,-0.31897409743380856,MNAR,brms,612
propMissAct_0.2,phi,0.2884956460285742,0.07119360144085385,0.14475497615481767,0.28915001405010843,0.42617480841332167,MNAR,brms,612
propMissAct_0.2,sigma,0.7870815998965256,0.03701493681801332,0.7177798028541345,0.7859116562270608,0.8642553749845155,MNAR,brms,612
propMissAct_0.2,Intercept,1.354726803227005,0.0698888998723125,1.2166909869440963,1.3538577222064887,1.4954787933589884,MNAR,brms,612
propMissAct_0.21,b_Intercept,1.3328222608542526,0.06907655319445687,1.19595437576553,1.3325654274840617,1.469943003187829,MNAR,brms,612
propMissAct_0.21,b_light,-0.20717221252301787,0.053892045253264347,-0.3119120622699231,-0.20777422014567984,-0.10124157149567953,MNAR,brms,612
propMissAct_0.21,b_discharge,-0.40973462398901267,0.0514848453663164,-0.5102545385850671,-0.4096792109990081,-0.3096068327394949,MNAR,brms,612
propMissAct_0.21,phi,0.2861379342144334,0.07011969976401251,0.14763577961758928,0.28705243255170704,0.42440740292825463,MNAR,brms,612
propMissAct_0.21,sigma,0.7829622366102283,0.036219524913038,0.7152847072054612,0.7812214693387071,0.8586109576577101,MNAR,brms,612
propMissAct_0.21,Intercept,1.3430960985715656,0.06887482010770536,1.206727232195516,1.3429604672380604,1.4791346272044728,MNAR,brms,612
propMissAct_0.21,b_Intercept,1.3276023045176828,0.06735398986066041,1.1929158646954154,1.3280604338381914,1.4592450754356752,MNAR,brms,612
propMissAct_0.21,b_light,-0.2030549333365809,0.05501518526937201,-0.3106096663130383,-0.20283784170982022,-0.09652797216453994,MNAR,brms,612
propMissAct_0.21,b_discharge,-0.4050004714020037,0.05136794247199648,-0.5058406407432012,-0.4054985003142981,-0.3050056931204936,MNAR,brms,612
propMissAct_0.21,phi,0.2708130329868443,0.07497384283709031,0.11565388379842548,0.2731943093046787,0.4122906314946086,MNAR,brms,612
propMissAct_0.21,sigma,0.7824014061889674,0.03708016352484852,0.7117266400907996,0.7814231749357018,0.8572415376436174,MNAR,brms,612
propMissAct_0.21,Intercept,1.33784179959092,0.06736943005711458,1.2034221512018608,1.3386245039795326,1.4692338495753874,MNAR,brms,612
propMissAct_0.23,b_Intercept,1.344670760219441,0.06821813598235035,1.2109064419826563,1.3437441256132847,1.479197819861001,MNAR,brms,612
propMissAct_0.23,b_light,-0.17969285866230988,0.05548177137546733,-0.2876913329868959,-0.1795607698099505,-0.07144089115804812,MNAR,brms,612
