missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,2.0104246696074313,0.05423381335286009,1.9059399412150264,2.009871649497302,2.116138687600208,MNAR,brms,531
propMissAct_0.16,b_light,0.012238037598969109,0.04664039547477714,-0.07821601413693803,0.012338458671261687,0.10344747260252925,MNAR,brms,531
propMissAct_0.16,b_discharge,-0.06792243231113916,0.04557787676825532,-0.15885788402052667,-0.06798662749945333,0.021927972074489297,MNAR,brms,531
propMissAct_0.16,phi,0.183712179633043,0.06888623343302601,0.04774093360587734,0.1847532764022527,0.3170315500219646,MNAR,brms,531
propMissAct_0.16,sigma,0.6899225428287983,0.0317809555439797,0.6313140522921031,0.6886633680457095,0.7558022314706664,MNAR,brms,531
propMissAct_0.16,Intercept,2.0139506061313717,0.05401576476894957,1.9098563000705415,2.0131282564129362,2.119669163084244,MNAR,brms,531
propMissAct_0.17,b_Intercept,2.0132699124270887,0.05416352153377839,1.9077182751633075,2.0131050878784174,2.118277342517408,MNAR,brms,531
propMissAct_0.17,b_light,8.520615170727359e-4,0.046714300341354605,-0.0930348809319017,0.001248011350263953,0.09202620188837266,MNAR,brms,531
propMissAct_0.17,b_discharge,-0.0608396275536296,0.04488452021337392,-0.14770698947208252,-0.06050194511382827,0.02604611589935894,MNAR,brms,531
propMissAct_0.17,phi,0.1920335106264612,0.06936484755555458,0.05525339948382258,0.19237787401337272,0.3271795506869204,MNAR,brms,531
propMissAct_0.17,sigma,0.681755085775485,0.031358402072481965,0.6241514923311554,0.6803370296814105,0.7481591436002745,MNAR,brms,531
propMissAct_0.17,Intercept,2.0155121781448315,0.053907042416342456,1.9104810114158375,2.0160133843733457,2.1199768812216377,MNAR,brms,531
propMissAct_0.18,b_Intercept,2.0108634096861713,0.05171150279751183,1.9076437228043222,2.0105676389588725,2.112712042852714,MNAR,brms,531
propMissAct_0.18,b_light,-0.00997640847659998,0.045786533451080066,-0.10112509935725127,-0.00935002015607398,0.07938647357216747,MNAR,brms,531
propMissAct_0.18,b_discharge,-0.06444305258587435,0.04546695354308293,-0.15369638532569574,-0.0644544673932955,0.024622851524601464,MNAR,brms,531
propMissAct_0.18,phi,0.1626315203538427,0.07376704011793278,0.01652221028960815,0.16354790558655274,0.30826036394560685,MNAR,brms,531
propMissAct_0.18,sigma,0.6715969908178963,0.031448075628862156,0.6131661990460316,0.670532418611629,0.7362194737322753,MNAR,brms,531
propMissAct_0.18,Intercept,2.012252801862301,0.05134577108563424,1.9090063437438833,2.012234414179585,2.11329821244545,MNAR,brms,531
propMissAct_0.2,b_Intercept,2.007745657885792,0.0503991481238361,1.9082183362982394,2.007293657817007,2.1066251350950953,MNAR,brms,531
propMissAct_0.2,b_light,-0.02714544119382815,0.04563422519649196,-0.11537377452950036,-0.027475325579615253,0.06188027972723764,MNAR,brms,531
propMissAct_0.2,b_discharge,-0.06366015844241962,0.045076565171987326,-0.15319036767242514,-0.06324855451690187,0.024425259249307555,MNAR,brms,531
propMissAct_0.2,phi,0.16796073796228742,0.07193596482008248,0.025403783600432904,0.16894310848330496,0.3079567730406979,MNAR,brms,531
propMissAct_0.2,sigma,0.6610138190861927,0.031115352554928307,0.6040491900159338,0.6597154630005748,0.725383449334516,MNAR,brms,531
propMissAct_0.2,Intercept,2.0075516004547906,0.050143275437795516,1.9084471952589128,2.007131264928659,2.1047088104867995,MNAR,brms,531
propMissAct_0.22,b_Intercept,2.011811364396699,0.05058652503418427,1.9127448318665068,2.0122368583635852,2.1101991694993787,MNAR,brms,531
propMissAct_0.22,b_light,-0.038547275183468406,0.04449611986850493,-0.12532488678818815,-0.03873994143158165,0.04970387137261777,MNAR,brms,531
propMissAct_0.22,b_discharge,-0.08151015157452329,0.04292428613665791,-0.16820551085959093,-0.08122006332438492,0.0021583521073976343,MNAR,brms,531
propMissAct_0.22,phi,0.19678692374958784,0.07187861872793265,0.0518174790123451,0.19818922042753617,0.33417134716608704,MNAR,brms,531
propMissAct_0.22,sigma,0.6323531609764045,0.030265150798945775,0.5761062509268439,0.6311280660890219,0.6941893739801005,MNAR,brms,531
propMissAct_0.22,Intercept,2.011219468664868,0.050383884738782296,1.911621714363601,2.011222417130144,2.1095313074169826,MNAR,brms,531
propMissAct_0.38,b_Intercept,1.9986996905591192,0.03508257053639443,1.9287573247717187,1.9989269646787728,2.067187984200176,MNAR,brms,531
propMissAct_0.38,b_light,0.006563072209512167,0.035570301895702844,-0.06377708572163442,0.007297262047727634,0.0749530014025118,MNAR,brms,531
propMissAct_0.38,b_discharge,-0.05521545010392144,0.03715848262303997,-0.12712547484598785,-0.055233090216211166,0.01726007173982369,MNAR,brms,531
propMissAct_0.38,phi,-0.046401253877628924,0.09516663430469849,-0.23112576110709993,-0.04645714363435749,0.14225028577060153,MNAR,brms,531
propMissAct_0.38,sigma,0.47764665002298196,0.02547763542151695,0.4306925436212391,0.4766516743153689,0.5299857169777821,MNAR,brms,531
propMissAct_0.38,Intercept,2.001259254333221,0.03499161785385866,1.931869393713496,2.0013258298761913,2.0691225486076625,MNAR,brms,531
propMissAct_0.39,b_Intercept,1.9936748208859276,0.034781336777404664,1.926258862667848,1.9934941144104497,2.0607463978797824,MNAR,brms,531
propMissAct_0.39,b_light,0.003406987655155551,0.03569383135201929,-0.06807981557313134,0.0038104193062426977,0.07202055762469972,MNAR,brms,531
propMissAct_0.39,b_discharge,-0.057726504827924595,0.03665472637887936,-0.13135433803955857,-0.05791201644718447,0.014826389834313069,MNAR,brms,531
propMissAct_0.39,phi,-0.05984452892086454,0.0928865933288762,-0.23822073681501868,-0.061787638308959364,0.12360601949304842,MNAR,brms,531
propMissAct_0.39,sigma,0.4734905613005331,0.02559285209973212,0.4261418447934367,0.4722539607903934,0.5272098512804737,MNAR,brms,531
propMissAct_0.39,Intercept,1.9960377891196541,0.03467488878367331,1.9283947422891248,1.9960030268314206,2.0636832302042305,MNAR,brms,531
propMissAct_0.4,b_Intercept,1.9994381398828294,0.03358006212068829,1.9318859249058422,1.9996005581366405,2.064837048141647,MNAR,brms,531
propMissAct_0.4,b_light,0.021702482495212047,0.034795268928870755,-0.04678374748575382,0.021702444826345417,0.08872565200380458,MNAR,brms,531
propMissAct_0.4,b_discharge,-0.05876808325758069,0.03600434442371895,-0.13095620161561838,-0.05877276855986609,0.010780035756661524,MNAR,brms,531
propMissAct_0.4,phi,-0.10726217261173998,0.09239494950953989,-0.28515014927383064,-0.10873159974797521,0.07645177359078979,MNAR,brms,531
propMissAct_0.4,sigma,0.4612456746523377,0.0254149325435762,0.4153499855964931,0.45998457841149576,0.5146018034965654,MNAR,brms,531
propMissAct_0.4,Intercept,2.0034958257524953,0.03342239197327495,1.9355816743430483,2.0037751242121216,2.068279999114716,MNAR,brms,531
propMissAct_0.4,b_Intercept,1.9999899403829287,0.032623078475684915,1.9341697498949921,2.0003906127944937,2.063807276941631,MNAR,brms,531
propMissAct_0.4,b_light,0.012427242402501426,0.03441060213217898,-0.053962807343583344,0.012604483890443415,0.0795107455863788,MNAR,brms,531
propMissAct_0.4,b_discharge,-0.06001973027609864,0.03575168796255736,-0.1313560821270377,-0.05947156460734147,0.010877968032509833,MNAR,brms,531
propMissAct_0.4,phi,-0.10437754945916017,0.09626587260821763,-0.2901442975938541,-0.10343491079586606,0.08376995666118271,MNAR,brms,531
propMissAct_0.4,sigma,0.455204410012738,0.024782762486090033,0.4105658763868868,0.4539246813721513,0.5070429139376977,MNAR,brms,531
propMissAct_0.4,Intercept,2.003251790723154,0.032496617219976015,1.9377668485495418,2.0037758786874784,2.0667745478086488,MNAR,brms,531
propMissAct_0.43,b_Intercept,1.9935536642525609,0.033698566620234585,1.9266759889253173,1.9933266613772396,2.059003124636822,MNAR,brms,531
propMissAct_0.43,b_light,0.00314419975200509,0.0330563164876603,-0.061878671970716816,0.0036113050915996467,0.06790559636318413,MNAR,brms,531
propMissAct_0.43,b_discharge,-0.0501291549308097,0.03433467182914332,-0.11834677809956182,-0.04995329532033728,0.01678935495211659,MNAR,brms,531
propMissAct_0.43,phi,-0.011304990522651666,0.10812771870667082,-0.21957752027854466,-0.010408817855352751,0.20133719811898776,MNAR,brms,531
propMissAct_0.43,sigma,0.4297433421876507,0.024146111447362333,0.385739343379215,0.4288271404896757,0.48054049749983657,MNAR,brms,531
propMissAct_0.43,Intercept,1.995622460186157,0.033498804695252384,1.9294496819791656,1.9952767049347657,2.0607200024091132,MNAR,brms,531
propMissAct_0.57,b_Intercept,2.000128492431727,0.025958073904103245,1.9479485625015303,2.000578661346996,2.051416062277369,MNAR,brms,531
propMissAct_0.57,b_light,0.0020078114210558794,0.028006897560105486,-0.05320840674401705,0.0020469373837628045,0.05788238614772324,MNAR,brms,531
propMissAct_0.57,b_discharge,-0.027932235517068197,0.02850180444096602,-0.08376046741879971,-0.028094650543355956,0.02871055965311132,MNAR,brms,531
propMissAct_0.57,phi,-0.18996862415016869,0.13654933921076223,-0.4408686149083167,-0.1944516965238604,0.0908962624055827,MNAR,brms,531
propMissAct_0.57,sigma,0.3206741637421529,0.021453614400932818,0.2815480379110633,0.3197843848564699,0.3662723349065918,MNAR,brms,531
propMissAct_0.57,Intercept,2.001304417480077,0.026033132058827606,1.9489678522349543,2.001938222236723,2.0517126282937306,MNAR,brms,531
propMissAct_0.58,b_Intercept,1.9883202651949643,0.027334830174595245,1.933785865811724,1.9885467349556474,2.041982455291183,MNAR,brms,531
propMissAct_0.58,b_light,-2.332548887040922e-4,0.027029675159527065,-0.05448103197849338,-1.9489817428056024e-4,0.05250938287655942,MNAR,brms,531
propMissAct_0.58,b_discharge,-0.03231923488486516,0.028128996719076767,-0.08780846000021114,-0.032529069417089454,0.02302918411866194,MNAR,brms,531
propMissAct_0.58,phi,-0.14763877330046776,0.13881830925179361,-0.40241886859255055,-0.15296235967107982,0.13402039472621638,MNAR,brms,531
propMissAct_0.58,sigma,0.31185352306699754,0.020597284038990117,0.2740499199913433,0.311164179893612,0.354668105062725,MNAR,brms,531
propMissAct_0.58,Intercept,1.9894492575194853,0.02738732470086693,1.9348880667802557,1.9897337666401995,2.0426565852484995,MNAR,brms,531
propMissAct_0.6,b_Intercept,2.005294795104873,0.02674714511820775,1.951271268709448,2.005559257439577,2.0567781544576054,MNAR,brms,531
propMissAct_0.6,b_light,-0.006411409265600529,0.02648993713804269,-0.05937590334299991,-0.0064425594900023525,0.04584797652836504,MNAR,brms,531
propMissAct_0.6,b_discharge,-0.019089859446749777,0.02870248560771826,-0.07417904933680385,-0.01927918916631604,0.03814069728489553,MNAR,brms,531
propMissAct_0.6,phi,-0.12272278562518042,0.13853458947472758,-0.38231680225362386,-0.12393872856162541,0.15430819447962218,MNAR,brms,531
propMissAct_0.6,sigma,0.29832075021569365,0.02031428676895559,0.26140174291812984,0.29721212543574704,0.3411382160150012,MNAR,brms,531
propMissAct_0.6,Intercept,2.005393233453197,0.026718670286492656,1.9516345303177034,2.0057259264881164,2.057284060957491,MNAR,brms,531
propMissAct_0.62,b_Intercept,2.0051521662965617,0.025963189392469867,1.9549820651232985,2.0050223530726576,2.055076481617584,MNAR,brms,531
propMissAct_0.62,b_light,-0.010193196365806572,0.026179756376497935,-0.06131963625349384,-0.010187724226671083,0.04150149342433232,MNAR,brms,531
propMissAct_0.62,b_discharge,7.388325042579496e-4,0.027328248146958795,-0.05198730182380651,8.24505784709305e-4,0.05358767620393648,MNAR,brms,531
propMissAct_0.62,phi,-0.0630280003484819,0.1351771540177974,-0.3259976656133804,-0.06184109931992032,0.19670587914852344,MNAR,brms,531
propMissAct_0.62,sigma,0.282732667301158,0.019446056286248625,0.24706213429209647,0.2817302778515508,0.32392477412678333,MNAR,brms,531
propMissAct_0.62,Intercept,2.004202325864777,0.025957790890181034,1.9538740444009206,2.00424526498664,2.0541561773293395,MNAR,brms,531
propMissAct_0.62,b_Intercept,2.0047096967387827,0.026264253754709286,1.9533857115141124,2.0046724091815467,2.05680323072502,MNAR,brms,531
propMissAct_0.62,b_light,-0.009790741522087112,0.02577024820388781,-0.06081496628974301,-0.009728071536432487,0.04153313911144592,MNAR,brms,531
propMissAct_0.62,b_discharge,-3.4053868256255274e-4,0.02750370673583383,-0.054460772123205846,-5.095776492141447e-4,0.0540451054941375,MNAR,brms,531
propMissAct_0.62,phi,-0.06637965474093152,0.1389580345606093,-0.33117095448188993,-0.06796159661539954,0.2109888954486901,MNAR,brms,531
propMissAct_0.62,sigma,0.2825388578601457,0.01977198650142709,0.2467360755398845,0.28161585685875773,0.3247711777972121,MNAR,brms,531
