missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.24339328054824844,1.020720468030191,-1.754994621944022,2.259529251593273,292,-0.38711308920450826,MNAR,brms,817
y_noMiss,0.5657729111350884,1.1325646303786698,-1.62764957575943,2.794639515451673,293,-0.6890666873793965,MNAR,brms,817
y_noMiss,-0.06333758903396583,1.1488821253628962,-2.316018729508535,2.235354849407216,294,1.0753326470356583,MNAR,brms,817
y_noMiss,0.07527617465944728,1.1587874585162077,-2.2102244345857436,2.349059086608923,295,0.6564354504577943,MNAR,brms,817
y_noMiss,1.0821766038621585,1.1626459950433745,-1.1859095222670657,3.358267918112204,296,0.5563945972666644,MNAR,brms,817
y_noMiss,1.1373598378512815,1.1830798910754263,-1.1399960893281873,3.4821328370804476,297,2.8098881406760934,MNAR,brms,817
y_noMiss,0.543959519179333,1.1766652489988998,-1.7829431225370138,2.8444523157477444,298,1.4957880039047409,MNAR,brms,817
y_noMiss,0.3472839612268603,1.1608944133754273,-1.927812356070585,2.599972190135197,299,-0.27470878514330654,MNAR,brms,817
y_noMiss,0.7595756490928517,1.1763826188702011,-1.6041822138380457,3.0458068030548913,300,-0.42950303851008714,MNAR,brms,817
y_noMiss,0.30501527783745624,1.1745641657956483,-1.9625015057306048,2.6153680698173516,301,-2.3226002498963054,MNAR,brms,817
y_noMiss,0.34658090321808216,1.1865094949525905,-1.9855761864440176,2.685165216998385,302,-2.8354326649923105,MNAR,brms,817
y_noMiss,1.4647655882274189,1.1824375912564746,-0.8461800652023417,3.8186239671427824,303,-1.0335524019535909,MNAR,brms,817
y_noMiss,0.6031349321456061,1.171727340773916,-1.660145220093903,2.8921554749368257,304,-0.9945489716803365,MNAR,brms,817
y_noMiss,1.1681196943523755,1.166065992045968,-1.1221098053122576,3.433538814581279,305,-1.1152978731158354,MNAR,brms,817
y_noMiss,-0.13140048130360624,1.1647456657850555,-2.4114828600698632,2.1811588604816916,306,-0.44417250598329633,MNAR,brms,817
y_noMiss,0.301662901467028,1.1779051063228971,-2.050730081107609,2.656673054006696,307,1.149204298725909,MNAR,brms,817
y_noMiss,-0.14001965289645724,1.1630011104717601,-2.4091929263031004,2.1699474984800258,308,-0.8635345562872122,MNAR,brms,817
y_noMiss,-0.11931324100748739,1.1767826394952676,-2.425668864040355,2.1958871866026826,309,0.4823962390546853,MNAR,brms,817
y_noMiss,0.06957050011246887,1.1741971051711182,-2.191741328518359,2.396746602817166,310,1.7623704378717227,MNAR,brms,817
y_noMiss,1.0224586106810456,1.1682878960259704,-1.2959817586652056,3.3562108111670947,311,0.731346485406381,MNAR,brms,817
y_noMiss,0.5776368498114122,1.1713086701460882,-1.729065720800481,2.862686295589859,312,1.4857432067456953,MNAR,brms,817
y_noMiss,0.12910482932438397,1.1714081682944253,-2.1816626757534605,2.398840188577145,313,0.4800275383163345,MNAR,brms,817
y_noMiss,-0.09479641865352885,1.1786182778114709,-2.434296114188688,2.232676263971791,314,0.8745494251995056,MNAR,brms,817
y_noMiss,0.2646696345226798,1.1779648629990607,-2.086056805253789,2.5217876012729668,315,-1.6528659869630644,MNAR,brms,817
y_noMiss,0.2044156173408136,1.1776280139629252,-2.0921796184396797,2.5160100533248917,316,-0.6269184783493758,MNAR,brms,817
y_noMiss,0.2770640295559506,1.175384958172434,-2.0519983060500278,2.5320626972991227,317,-0.5111681658383149,MNAR,brms,817
y_noMiss,0.45423794527717753,1.1651524273212253,-1.8014350973042434,2.6685013338913657,318,0.7945950622250236,MNAR,brms,817
y_noMiss,0.0010987001394559435,1.1595079651024598,-2.3196404557814403,2.2178807870049497,319,1.02356492744811,MNAR,brms,817
y_noMiss,0.3789154862234036,1.1772720922384818,-1.9649922000276068,2.6489180811828654,320,-2.194123046867825,MNAR,brms,817
y_noMiss,0.34899121351687,1.161268868130921,-1.9231613642579584,2.6405408860326833,321,0.39736328115365005,MNAR,brms,817
y_noMiss,0.42727948323903364,1.1638270162185853,-1.8515981933594041,2.723546790355763,322,-0.21023726946211263,MNAR,brms,817
