missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.0574115430752469,0.10185779299226498,-1.2591791874691507,-1.0555339707551143,-0.8568283795277298,MNAR,brms,610
propMissAct_0.16,b_light,0.7155275138242932,0.06363423071027054,0.5883766887996664,0.7159046436377101,0.840860572586332,MNAR,brms,610
propMissAct_0.16,b_discharge,-0.8172132356055019,0.06671319135478947,-0.9501454234892854,-0.8174811949961311,-0.6849295428694444,MNAR,brms,610
propMissAct_0.16,phi,0.4265553898869198,0.06081517308153143,0.3049358024685833,0.42751578235554794,0.5437855090854895,MNAR,brms,610
propMissAct_0.16,sigma,0.9524326471519704,0.043359232110958226,0.8723861935481284,0.9506054852678054,1.0410035997571452,MNAR,brms,610
propMissAct_0.16,Intercept,-0.8879794174395294,0.10137179113385664,-1.0890075357883586,-0.8861933708291986,-0.6882612186644257,MNAR,brms,610
propMissAct_0.17,b_Intercept,-1.062790433692747,0.09878985121063454,-1.2563490619621347,-1.062713511995792,-0.8646497933493547,MNAR,brms,610
propMissAct_0.17,b_light,0.6882791736260009,0.0627497158260251,0.5639732106900138,0.6884520880116518,0.8092788878817895,MNAR,brms,610
propMissAct_0.17,b_discharge,-0.8090897139705016,0.06600973391376315,-0.9375025353516293,-0.8092825648475115,-0.67864246181552,MNAR,brms,610
propMissAct_0.17,phi,0.4324217777286052,0.06041598313741184,0.3137126563702128,0.4331387454104135,0.5499859603312097,MNAR,brms,610
propMissAct_0.17,sigma,0.9323005583368429,0.04328461385020522,0.8526935927571051,0.9307047294246854,1.020012563856474,MNAR,brms,610
propMissAct_0.17,Intercept,-0.8983557810685803,0.09806137839994962,-1.0926362210105214,-0.8985004181230922,-0.7034751359092434,MNAR,brms,610
propMissAct_0.2,b_Intercept,-1.027558623005773,0.09852798087516704,-1.2214014294130835,-1.0269325943202268,-0.8352674066245054,MNAR,brms,610
propMissAct_0.2,b_light,0.6537551364163816,0.06331144501608818,0.526796859650044,0.6548019864528016,0.7732699728603463,MNAR,brms,610
propMissAct_0.2,b_discharge,-0.7743926788297902,0.0663373065276842,-0.9032172736007583,-0.7736019207329927,-0.6428630454768667,MNAR,brms,610
propMissAct_0.2,phi,0.4248398000041026,0.06273729682163191,0.29744097991357293,0.4257291746031367,0.5462194937740181,MNAR,brms,610
propMissAct_0.2,sigma,0.9201043657774538,0.04259746839267917,0.8414011257407363,0.918975431672578,1.0068486965929848,MNAR,brms,610
propMissAct_0.2,Intercept,-0.8709996118568539,0.09735180446175923,-1.0636465199079739,-0.8711684190396005,-0.6814623379335945,MNAR,brms,610
propMissAct_0.2,b_Intercept,-1.036115062879144,0.09934358008735161,-1.2319929762547308,-1.0370081397373987,-0.8415037400157385,MNAR,brms,610
propMissAct_0.2,b_light,0.6533350999602417,0.06363284481716279,0.5293056681638075,0.6532876989656342,0.778197853850619,MNAR,brms,610
propMissAct_0.2,b_discharge,-0.7709234567416677,0.06674295704118316,-0.9039818646283106,-0.770129224101743,-0.641572760231569,MNAR,brms,610
propMissAct_0.2,phi,0.41583144468802613,0.06239455196780211,0.29387752495933184,0.4162357382892157,0.5369641446002743,MNAR,brms,610
propMissAct_0.2,sigma,0.919199012366443,0.04299615876038314,0.8408115908588938,0.9176295229677163,1.0062501733420568,MNAR,brms,610
propMissAct_0.2,Intercept,-0.8798446225335352,0.09828453969229536,-1.0728509145046627,-0.8804382097338148,-0.6885786399058105,MNAR,brms,610
propMissAct_0.22,b_Intercept,-1.0261948961895593,0.0962286028201326,-1.2200541592981338,-1.0243018012082308,-0.8439336700677247,MNAR,brms,610
propMissAct_0.22,b_light,0.6275729068874989,0.06477088041447629,0.4994855846243837,0.627628631482088,0.751873764169962,MNAR,brms,610
propMissAct_0.22,b_discharge,-0.7482660080323823,0.06830831539525564,-0.8819069807921032,-0.7485581488576721,-0.6159290295128367,MNAR,brms,610
propMissAct_0.22,phi,0.3996711023639334,0.06465141883178317,0.2692430241769916,0.40178584554791846,0.5237567763245067,MNAR,brms,610
propMissAct_0.22,sigma,0.9142222712754522,0.043401224222338025,0.8336416329398237,0.9129120581477055,1.004300817719918,MNAR,brms,610
propMissAct_0.22,Intercept,-0.875596775162286,0.09506334122739504,-1.06540113089366,-0.8744143428761832,-0.6941118588748955,MNAR,brms,610
propMissAct_0.37,b_Intercept,-0.965258408883151,0.07707446596677747,-1.1177855370510155,-0.9652419026406265,-0.813467132442466,MNAR,brms,610
propMissAct_0.37,b_light,0.48372899011000947,0.06897467424278769,0.3488739649124628,0.4841004140035172,0.6190852488195452,MNAR,brms,610
propMissAct_0.37,b_discharge,-0.4951905320764938,0.07287556209848588,-0.6375503479074656,-0.49502024235256226,-0.3514236873046941,MNAR,brms,610
propMissAct_0.37,phi,0.2700744154915355,0.08374238290742543,0.1017224507388567,0.2721927949467733,0.43025416446803666,MNAR,brms,610
propMissAct_0.37,sigma,0.80874256635594155,0.0435695435981008,0.7304849898362652,0.806694556744757,0.8987080473667691,MNAR,brms,610
propMissAct_0.37,Intercept,-0.8543381982926472,0.07569657973073145,-1.0037431221706485,-0.8545849114547255,-0.703645647458039,MNAR,brms,610
propMissAct_0.39,b_Intercept,-0.9735770003177564,0.07422404127981436,-1.118668517487899,-0.9736947509599931,-0.8310592832519464,MNAR,brms,610
propMissAct_0.39,b_light,0.4330373780906123,0.06874687353293744,0.29731712170532104,0.43407459170103424,0.5669496073081899,MNAR,brms,610
propMissAct_0.39,b_discharge,-0.4699271722956319,0.07277120959433121,-0.6104246498603089,-0.4710620656725716,-0.3263541874461848,MNAR,brms,610
propMissAct_0.39,phi,0.2550376359106563,0.08941208614861063,0.07486792607685826,0.2582255973084197,0.42177102724617604,MNAR,brms,610
propMissAct_0.39,sigma,0.7905773279095898,0.04426849100977723,0.709850647576496,0.7888114704000736,0.8823836797124549,MNAR,brms,610
propMissAct_0.39,Intercept,-0.8725959812843306,0.07303953655213552,-1.015960667669321,-0.8727690245027104,-0.7314320763089199,MNAR,brms,610
propMissAct_0.4,b_Intercept,-0.9669411802200913,0.07466065952674666,-1.117688827959098,-0.9661031684199821,-0.8233107158106404,MNAR,brms,610
propMissAct_0.4,b_light,0.42000367992130966,0.06922730718607588,0.2843654726153736,0.42089613961276484,0.5538356714789997,MNAR,brms,610
propMissAct_0.4,b_discharge,-0.4552535825008035,0.07458597117852077,-0.601329076283179,-0.45611668856794163,-0.3089296223102634,MNAR,brms,610
propMissAct_0.4,phi,0.2594295882623964,0.08901652141447466,0.07617566417064396,0.26162556737510456,0.4257124543737341,MNAR,brms,610
propMissAct_0.4,sigma,0.7904991195642562,0.043557559660030616,0.7090381769934759,0.7881955332242532,0.880475953970687,MNAR,brms,610
propMissAct_0.4,Intercept,-0.8690330198705569,0.07353804941686674,-1.0165207757505226,-0.8686833027335188,-0.7278724862367644,MNAR,brms,610
propMissAct_0.41,b_Intercept,-0.9691924667981004,0.07350963921639958,-1.1139795192050754,-0.9698503621758507,-0.8247452677382164,MNAR,brms,610
propMissAct_0.41,b_light,0.3962150695279463,0.06937915796460749,0.260679784452919,0.3959032289489061,0.5301727914030208,MNAR,brms,610
propMissAct_0.41,b_discharge,-0.4326065259739104,0.07419974863629628,-0.5806570572499713,-0.4322173239642024,-0.2866735378260079,MNAR,brms,610
propMissAct_0.41,phi,0.2625913667676081,0.08667392606835492,0.08530874077346343,0.26556169428748877,0.42434451822143276,MNAR,brms,610
propMissAct_0.41,sigma,0.7806310513003132,0.04312709683162717,0.7013062961242389,0.7790663657471926,0.8681851063886974,MNAR,brms,610
propMissAct_0.41,Intercept,-0.8766312239037146,0.07222684819616568,-1.018929293151989,-0.8770079165012516,-0.7335535095020325,MNAR,brms,610
propMissAct_0.43,b_Intercept,-0.9417141365651215,0.07277481301349954,-1.0854760843136633,-0.940235476371667,-0.7985316005740326,MNAR,brms,610
propMissAct_0.43,b_light,0.3843972043850192,0.07205260205230289,0.24201192856687248,0.3849036876176215,0.5254542658735512,MNAR,brms,610
propMissAct_0.43,b_discharge,-0.42346977270730257,0.07375150740962283,-0.5668214407023686,-0.42389090641963584,-0.2780905140899391,MNAR,brms,610
propMissAct_0.43,phi,0.2265411708810224,0.0974136220514497,0.027281516058081923,0.23045009951968187,0.40411417271112837,MNAR,brms,610
propMissAct_0.43,sigma,0.7688072589003528,0.04404552861521686,0.6891375798891413,0.7666132768290845,0.8612691500186375,MNAR,brms,610
propMissAct_0.43,Intercept,-0.8516754437744469,0.07104482622039227,-0.9919469509402171,-0.8505096634696568,-0.7132815284474533,MNAR,brms,610
propMissAct_0.6,b_Intercept,-0.9549686109197906,0.0562373151871366,-1.0640980296557672,-0.9551600720297602,-0.8435630561929232,MNAR,brms,610
propMissAct_0.6,b_light,0.12312604649546953,0.06340950855851386,-0.002691228451011187,0.12442964268521553,0.24759059758930196,MNAR,brms,610
propMissAct_0.6,b_discharge,-0.17626615038500143,0.0728497913607826,-0.3189044045650286,-0.17724379278612584,-0.03234030607058232,MNAR,brms,610
propMissAct_0.6,phi,0.0528471806116798,0.11561445526279045,-0.18150269513941292,0.0554834917284034,0.27221112674396136,MNAR,brms,610
propMissAct_0.6,sigma,0.5677475775770012,0.03872919937740137,0.49742736893832384,0.5656711640839971,0.6500640675489683,MNAR,brms,610
propMissAct_0.6,Intercept,-0.9235585311293444,0.05521580425894085,-1.0290846611149247,-0.9237772342447228,-0.8133751386639053,MNAR,brms,610
propMissAct_0.61,b_Intercept,-0.9674032958672933,0.05385407417796965,-1.0731466805350398,-0.9678430736009451,-0.862231208858209,MNAR,brms,610
propMissAct_0.61,b_light,0.11190459016942846,0.06185461196556854,-0.009460408385477227,0.1109231686980611,0.2360561332407543,MNAR,brms,610
propMissAct_0.61,b_discharge,-0.15015607651329524,0.072220581081713,-0.2919638894496526,-0.1497658666373122,-0.011096415777830071,MNAR,brms,610
propMissAct_0.61,phi,-0.0073406835693707205,0.12036380325492901,-0.23727638960522868,-0.008482985093270983,0.225519092077795,MNAR,brms,610
propMissAct_0.61,sigma,0.5529981927452698,0.03780519434331332,0.48598478371886766,0.5510503391335786,0.6333832151117154,MNAR,brms,610
propMissAct_0.61,Intercept,-0.9394913259261852,0.053493847806229115,-1.0442681796567774,-0.9396025493468394,-0.8340172157133965,MNAR,brms,610
propMissAct_0.61,b_Intercept,-0.9659397573681748,0.05365113553880024,-1.0707398500689616,-0.9664041470962368,-0.8596644186320823,MNAR,brms,610
propMissAct_0.61,b_light,0.11061195949936747,0.06284077856679621,-0.012997602543264755,0.1103097906960808,0.23487996473960066,MNAR,brms,610
propMissAct_0.61,b_discharge,-0.15127202528221945,0.07242384440024381,-0.2918352674186082,-0.15085499435826005,-0.00940561357931385,MNAR,brms,610
propMissAct_0.61,phi,-0.004953958528425037,0.11936791351975355,-0.23831509597842795,-0.006048818966221606,0.22880960946181123,MNAR,brms,610
propMissAct_0.61,sigma,0.5532049266557029,0.03789964049081971,0.4851847216400518,0.5514314475483022,0.6330666876449857,MNAR,brms,610
propMissAct_0.61,Intercept,-0.9381698916509273,0.052886740585989356,-1.0407803406838927,-0.9389141328875363,-0.8329515464779513,MNAR,brms,610
propMissAct_0.62,b_Intercept,-0.98248311472698,0.052683292258460836,-1.0833639882280415,-0.9828272050607396,-0.8777568404388509,MNAR,brms,610
