missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3799570879273607,1.0156553702440707,-1.5826844485491862,2.363041997915571,292,-0.09824562068363973,MNAR,brms,853
y_noMiss,-0.7752635281870041,1.0822834028539006,-2.883864172975734,1.351069243171254,293,-0.142984888238171,MNAR,brms,853
y_noMiss,1.039480285910309,1.112855222750643,-1.1417986069245691,3.229483156693458,294,-0.9317574685116998,MNAR,brms,853
y_noMiss,0.7717536251661367,1.1129137758271466,-1.4005367517272835,2.9416713235175047,295,-0.45916784140858546,MNAR,brms,853
y_noMiss,-1.641209486100869,1.1082733197590922,-3.827722921365951,0.5408685696216788,296,1.9896072792153037,MNAR,brms,853
y_noMiss,-1.6847951166270352,1.0985122876921058,-3.805784878160694,0.45178934500306844,297,1.29063497675423,MNAR,brms,853
y_noMiss,-0.4153390208078674,1.108277705053468,-2.5516565002780047,1.7672823178897805,298,-1.3740570771649667,MNAR,brms,853
y_noMiss,0.12105514087250187,1.1030487154941357,-2.056658370355145,2.2485211335653417,299,-0.4551373520234291,MNAR,brms,853
y_noMiss,-1.112505394221471,1.1185096801343009,-3.3045022697234554,1.0621791979438144,300,-0.7334593341219842,MNAR,brms,853
y_noMiss,-0.07546519863300279,1.1051187742420834,-2.256024404037109,2.0929696081963085,301,0.40273268637988413,MNAR,brms,853
y_noMiss,-0.16897429256240742,1.1001504632559083,-2.3490017631875872,1.9889740960464022,302,-2.185839009443802,MNAR,brms,853
y_noMiss,-2.765326202689491,1.135705862166392,-4.9996044827776585,-0.527649359438527,303,0.6687686865331596,MNAR,brms,853
y_noMiss,-0.5575782372140311,1.1036734605956222,-2.725255652861239,1.6529929686535867,304,2.8824949783986753,MNAR,brms,853
y_noMiss,-1.7182041178460048,1.1226777855030108,-3.891397770238384,0.5253284075624428,305,1.8741724514250517,MNAR,brms,853
y_noMiss,1.1661690699721683,1.105342715410969,-1.0167527892731913,3.2935807353472923,306,-0.6235539450492509,MNAR,brms,853
y_noMiss,0.16730368361706752,1.1057316335532847,-2.017662614340389,2.3266655309601822,307,-1.7006544746592354,MNAR,brms,853
y_noMiss,1.134957644909679,1.1096491379906195,-1.0088571737510714,3.2905323333581937,308,2.6455372464276348,MNAR,brms,853
y_noMiss,0.9326268690412899,1.1216341637019682,-1.2592635109870274,3.1466776270984087,309,-0.34851514405049583,MNAR,brms,853
y_noMiss,0.5434402828613999,1.1205130075706164,-1.6683213043203167,2.7245097426794147,310,1.8008834928708681,MNAR,brms,853
y_noMiss,-1.6347666400339358,1.1259385619094966,-3.8779347204052868,0.5371243696012894,311,-0.1623685880396315,MNAR,brms,853
