missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-2.360968779802876,0.1998951879683639,-2.7423582877404953,-2.366464850567637,-1.9495154261240533,MNAR,brms,243
propMissAct_0.18,b_light,0.748044135524146,0.04566934520907275,0.6567515729634901,0.7480849930902435,0.8368831641041211,MNAR,brms,243
propMissAct_0.18,b_discharge,-1.2325818686072394,0.05596630278439235,-1.340275827494405,-1.2321657246784277,-1.1224711097027655,MNAR,brms,243
propMissAct_0.18,phi,0.7311000694918727,0.045817603357218906,0.6400006678722469,0.7310724193131609,0.8189782553936777,MNAR,brms,243
propMissAct_0.18,sigma,0.8582173384571073,0.04032557272093215,0.7847241354697926,0.8557201293972954,0.9433171512421913,MNAR,brms,243
propMissAct_0.18,Intercept,-2.1902110879296353,0.19987246992921884,-2.571113106437783,-2.1949908371032754,-1.7811039601113248,MNAR,brms,243
propMissAct_0.18,b_Intercept,-2.362778746263359,0.19284067792753892,-2.726759055060443,-2.3683718853663907,-1.9677071167735565,MNAR,brms,243
propMissAct_0.18,b_light,0.7449137315349151,0.04464223395336564,0.6556525903367056,0.7454758291847066,0.8318312667733492,MNAR,brms,243
propMissAct_0.18,b_discharge,-1.2256704797268532,0.05631387521750094,-1.3353760150366847,-1.2256840361755859,-1.1149899529813347,MNAR,brms,243
propMissAct_0.18,phi,0.7283000013581133,0.04606142527561238,0.6375901614856524,0.7288767636508859,0.8172525774015839,MNAR,brms,243
propMissAct_0.18,sigma,0.8574494355418104,0.039834968336786306,0.7831580254738035,0.8561570855194245,0.9408849707791579,MNAR,brms,243
propMissAct_0.18,Intercept,-2.1929277342855076,0.19293611773775354,-2.5595587122655736,-2.198499902536482,-1.7970887002929068,MNAR,brms,243
propMissAct_0.19,b_Intercept,-2.3235609720116392,0.20908230908165804,-2.713748071511328,-2.3297428505916726,-1.899639008177158,MNAR,brms,243
propMissAct_0.19,b_light,0.734320715667828,0.04331356052842723,0.6489782045145187,0.7340714129680277,0.8177793935873308,MNAR,brms,243
propMissAct_0.19,b_discharge,-1.2183224230833862,0.05363292918574259,-1.3209918114596528,-1.2186360542754349,-1.1123267057871786,MNAR,brms,243
propMissAct_0.19,phi,0.7564109498252554,0.04364774746576177,0.6708941170730737,0.7568082880779043,0.8395374319127724,MNAR,brms,243
propMissAct_0.19,sigma,0.8269523583034862,0.03799077859117857,0.756356747709504,0.8255465666683366,0.9049113069059128,MNAR,brms,243
propMissAct_0.19,Intercept,-2.155020761442392,0.2092668477577526,-2.5461897493071417,-2.1610150342248193,-1.730075306266562,MNAR,brms,243
propMissAct_0.19,b_Intercept,-2.3412379923297046,0.2026434446008683,-2.727905295323521,-2.3475004486672613,-1.9106093696794995,MNAR,brms,243
propMissAct_0.19,b_light,0.7322609904760711,0.04285758494510506,0.6471814535709438,0.7327769578380796,0.8164901201802229,MNAR,brms,243
propMissAct_0.19,b_discharge,-1.2101394816024773,0.054772981201099205,-1.316316578692054,-1.2110809667237237,-1.1000392224083693,MNAR,brms,243
propMissAct_0.19,phi,0.7517073445367941,0.04475433463989067,0.6628442614378628,0.7513367482883391,0.8388300308514753,MNAR,brms,243
propMissAct_0.19,sigma,0.8266384478511823,0.03843614035598792,0.7555777355470317,0.8253172163740569,0.9066829061756124,MNAR,brms,243
propMissAct_0.19,Intercept,-2.1736926598201567,0.20277843043671556,-2.5600563532536507,-2.1797817612278196,-1.7413966622952266,MNAR,brms,243
propMissAct_0.22,b_Intercept,-2.3337961513430407,0.19056029091375723,-2.699381291695006,-2.339710189943473,-1.935905261391196,MNAR,brms,243
propMissAct_0.22,b_light,0.7109191728998401,0.04505823313649498,0.6224510213824682,0.7102511534785214,0.7994794317331705,MNAR,brms,243
propMissAct_0.22,b_discharge,-1.1942846754526766,0.05679858553414979,-1.3030176867254453,-1.1939553922490296,-1.0824468089687311,MNAR,brms,243
propMissAct_0.22,phi,0.7358407103845653,0.04678176135119284,0.6437695140689332,0.7364472607862238,0.826240924718463,MNAR,brms,243
propMissAct_0.22,sigma,0.8221684401424004,0.03893321575135806,0.7502048761913492,0.820515488163285,0.9026405787616701,MNAR,brms,243
propMissAct_0.22,Intercept,-2.1690068083585294,0.19071424033502865,-2.5340410612377413,-2.174933295409482,-1.7688494913508808,MNAR,brms,243
propMissAct_0.36,b_Intercept,-2.33803587958077,0.15182705958077067,-2.6238952748197484,-2.3419126919540485,-2.025148760242038,MNAR,brms,243
propMissAct_0.36,b_light,0.6289594799896188,0.049850235670808145,0.5287824216023236,0.6301710316452647,0.7233283177938847,MNAR,brms,243
propMissAct_0.36,b_discharge,-1.0375222075289527,0.07533258399352538,-1.1782939166288746,-1.039566258996771,-0.8817556303460358,MNAR,brms,243
propMissAct_0.36,phi,0.6702361001305918,0.0652896576215603,0.5302932158649449,0.6741474552914576,0.7872863025089522,MNAR,brms,243
propMissAct_0.36,sigma,0.776717390951982,0.04236825129908651,0.6983649117905566,0.7742425480343831,0.8646771341562415,MNAR,brms,243
propMissAct_0.36,Intercept,-2.1943347225282084,0.15225873275431767,-2.479208386849484,-2.198650160771197,-1.8800264521553358,MNAR,brms,243
propMissAct_0.37,b_Intercept,-2.339164604141591,0.14482872572646707,-2.6133177514560013,-2.341640336219939,-2.0422371845643905,MNAR,brms,243
propMissAct_0.37,b_light,0.6212013759509735,0.05165825833055004,0.5187082645632454,0.6215089332592196,0.7204440470760366,MNAR,brms,243
propMissAct_0.37,b_discharge,-1.029364699856508,0.07601338824210477,-1.174139900438148,-1.0308050326711387,-0.8758488299146064,MNAR,brms,243
propMissAct_0.37,phi,0.6595902843055794,0.06761076410119479,0.5170983407809479,0.6633164841406496,0.7827028295447672,MNAR,brms,243
propMissAct_0.37,sigma,0.7752960723496714,0.04308504227409296,0.6957812926003867,0.7734898983147229,0.8657420815308868,MNAR,brms,243
propMissAct_0.37,Intercept,-2.1967275898887517,0.14534485834338157,-2.4713620869269954,-2.2003138251037293,-1.895932153643901,MNAR,brms,243
propMissAct_0.39,b_Intercept,-2.3527576802777648,0.1421006531927766,-2.628264187992477,-2.356383644785462,-2.0582375701220994,MNAR,brms,243
propMissAct_0.39,b_light,0.616989038700133,0.05140590923200594,0.5132151001007854,0.6173301222703943,0.7179435815857355,MNAR,brms,243
propMissAct_0.39,b_discharge,-0.9341847287705449,0.0819662702874094,-1.0907174788200453,-0.9339343187189619,-0.7689143458019131,MNAR,brms,243
propMissAct_0.39,phi,0.6488746019653983,0.06833174336413367,0.5030044649732632,0.6522841581865996,0.7720777530245632,MNAR,brms,243
propMissAct_0.39,sigma,0.7636758231666911,0.04331514364549435,0.6852098104431683,0.7611999269678869,0.8539354324722312,MNAR,brms,243
propMissAct_0.39,Intercept,-2.2209499192670594,0.14257770460970026,-2.495677623700062,-2.224912757670271,-1.9256620647788127,MNAR,brms,243
propMissAct_0.4,b_Intercept,-2.3619624475855443,0.13021113928639755,-2.613498841179685,-2.3633697502290056,-2.1018988224057384,MNAR,brms,243
propMissAct_0.4,b_light,0.5829286012213224,0.055076190621016034,0.4693588547844828,0.5845560912509051,0.6853529179952897,MNAR,brms,243
propMissAct_0.4,b_discharge,-0.9287623320582772,0.08473529314111718,-1.0949141916914866,-0.9288510420378333,-0.7631215475022786,MNAR,brms,243
propMissAct_0.4,phi,0.6303876680632021,0.07408017164043382,0.4724887014134067,0.6351802405476996,0.7601699936889068,MNAR,brms,243
propMissAct_0.4,sigma,0.7664571855286668,0.04333545648714013,0.6861744105046408,0.7647916438011009,0.855450819497901,MNAR,brms,243
propMissAct_0.4,Intercept,-2.232374886884108,0.13084318008454074,-2.4824658033283384,-2.2346806036487044,-1.9691668665482445,MNAR,brms,243
propMissAct_0.41,b_Intercept,-2.3837690346522287,0.1419919767385684,-2.661155308723377,-2.383781417191594,-2.0928523802764567,MNAR,brms,243
propMissAct_0.41,b_light,0.5856462252219854,0.05029271530352287,0.485812351733724,0.5853680572665175,0.6818129834213229,MNAR,brms,243
propMissAct_0.41,b_discharge,-0.9478982251263298,0.08029410135838748,-1.1000151914986929,-0.9498663771032977,-0.7855790776174816,MNAR,brms,243
propMissAct_0.41,phi,0.6777487787636933,0.06473567854491889,0.5381032671067862,0.6820749429121667,0.7946259488846937,MNAR,brms,243
propMissAct_0.41,sigma,0.7315740698706192,0.04285609665059959,0.6536100733874971,0.7300511463592985,0.8213507851384201,MNAR,brms,243
propMissAct_0.41,Intercept,-2.2519551546396137,0.14232836148200856,-2.5297443020081336,-2.2533779907433136,-1.9589718921458765,MNAR,brms,243
propMissAct_0.62,b_Intercept,-2.2588627187030847,0.07569259117369535,-2.411051832597655,-2.2572391155501252,-2.1110644670084096,MNAR,brms,243
propMissAct_0.62,b_light,0.17923476482998066,0.0717020354907558,0.041359364605853315,0.1787682600648519,0.32398542542151043,MNAR,brms,243
propMissAct_0.62,b_discharge,-0.30356206615402165,0.11292382339144412,-0.5378621244037526,-0.3010133653810289,-0.08470794328586856,MNAR,brms,243
propMissAct_0.62,phi,0.25671034009659727,0.18892978429565085,-0.13050194745529953,0.2687820636391839,0.5844562546677357,MNAR,brms,243
propMissAct_0.62,sigma,0.6550928298925967,0.04921841707673353,0.5652196868511989,0.6532885024485098,0.7569768734365516,MNAR,brms,243
propMissAct_0.62,Intercept,-2.217046717975978,0.07426806907294604,-2.363340914451451,-2.2157683291218397,-2.070750422932039,MNAR,brms,243
propMissAct_0.63,b_Intercept,-2.306464557501681,0.07540884522584716,-2.4592577336650585,-2.3059036179766803,-2.1609464372305904,MNAR,brms,243
propMissAct_0.63,b_light,0.22337717919271666,0.07253869668734414,0.07863212278018641,0.2240303588468845,0.3615904368193164,MNAR,brms,243
propMissAct_0.63,b_discharge,-0.3036303833986486,0.10528078492488904,-0.5168538173571828,-0.301214395066697,-0.10797102504811773,MNAR,brms,243
propMissAct_0.63,phi,0.2776130981925905,0.1795058596686043,-0.10591331313381853,0.29057185720498835,0.5897550175213404,MNAR,brms,243
propMissAct_0.63,sigma,0.6241155941585633,0.04847105854474675,0.5352870584869875,0.6218917139736453,0.727255098284037,MNAR,brms,243
propMissAct_0.63,Intercept,-2.2625336298399468,0.0742520838779194,-2.409267613900508,-2.2625164018236736,-2.1168252567562447,MNAR,brms,243
propMissAct_0.64,b_Intercept,-2.309518354367533,0.07235343929724522,-2.455186537862725,-2.3073653602268847,-2.169054848033647,MNAR,brms,243
propMissAct_0.64,b_light,0.20713837952615086,0.07373641279666338,0.06589045214811351,0.20652827678367897,0.35068739192156556,MNAR,brms,243
propMissAct_0.64,b_discharge,-0.2779115252116585,0.1033548150211112,-0.4866833151076442,-0.27455626853728177,-0.0823059048105264,MNAR,brms,243
propMissAct_0.64,phi,0.2358251571704219,0.1839535039231541,-0.1588982951610336,0.2496225989201269,0.5599773739254597,MNAR,brms,243
propMissAct_0.64,sigma,0.6277431970783351,0.0487461982874264,0.540373376015116,0.6253318714808022,0.7300519604475824,MNAR,brms,243
propMissAct_0.64,Intercept,-2.269180518002877,0.07125342226467361,-2.40943842884325,-2.2680744465795257,-2.1303296684669673,MNAR,brms,243
propMissAct_0.65,b_Intercept,-2.3376326429452123,0.07263056062214251,-2.4854445648553853,-2.337299020730934,-2.1939378187952916,MNAR,brms,243
propMissAct_0.65,b_light,0.19150639145953138,0.07158702369964737,0.05414512996557301,0.19139936447699402,0.33542271808955154,MNAR,brms,243
propMissAct_0.65,b_discharge,-0.2967876875358288,0.10129947869923395,-0.5052512350136507,-0.29545001219022454,-0.10296060089124844,MNAR,brms,243
propMissAct_0.65,phi,0.26443439150595893,0.17342970355580575,-0.0980417040335812,0.2709808481846242,0.5787708517188205,MNAR,brms,243
propMissAct_0.65,sigma,0.6048981653605673,0.047546596620393886,0.5178173675703021,0.6023762072186805,0.7041043883106475,MNAR,brms,243
propMissAct_0.65,Intercept,-2.295972989010802,0.07165121650413883,-2.4396047305553683,-2.296583606154137,-2.154995841770472,MNAR,brms,243
propMissAct_0.65,b_Intercept,-2.328415089589759,0.06975208542925272,-2.466524507916521,-2.3284040240464443,-2.1902700310642316,MNAR,brms,243
propMissAct_0.65,b_light,0.18142001177204214,0.06796868918196732,0.05049027156322246,0.17977218382226184,0.3198329782830414,MNAR,brms,243
propMissAct_0.65,b_discharge,-0.2915626366473982,0.09674505855235463,-0.4808710626560351,-0.2909115126676638,-0.10714309752197837,MNAR,brms,243
propMissAct_0.65,phi,0.24451357099987683,0.16605582822195164,-0.1003341610031025,0.2526613997660764,0.5508927738702994,MNAR,brms,243
propMissAct_0.65,sigma,0.6027331454656973,0.046668156068594535,0.518001001279427,0.6010093752766409,0.6996843713390996,MNAR,brms,243
propMissAct_0.65,Intercept,-2.287809447642936,0.06935825115526335,-2.4235914511522574,-2.289081514641455,-2.1486383050140327,MNAR,brms,243
