missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1592646769433816,1.0479549503282886,-1.866393728392769,2.197166596139743,292,0.2948728812231618,MNAR,brms,861
y_noMiss,1.682996346251161,1.2853892167477916,-0.8221761791506859,4.173736224134316,293,1.8486823140151185,MNAR,brms,861
y_noMiss,0.2689092083456069,1.4042134372499862,-2.462750751293174,3.03411753608566,294,2.0320950953409356,MNAR,brms,861
y_noMiss,-0.09940977091786724,1.4507187237554433,-2.9489705478424515,2.72217851899872,295,1.4096462487373473,MNAR,brms,861
y_noMiss,0.8909294581763175,1.4924719074332213,-2.062052278470457,3.789639476219595,296,0.13497851370946262,MNAR,brms,861
y_noMiss,0.678538155346293,1.5072705712091286,-2.2728183256874854,3.6329615744102814,297,-0.39474165788366605,MNAR,brms,861
y_noMiss,0.6832255502301893,1.5005260057172671,-2.2754242967038,3.5887517359109,298,-0.27246778415819606,MNAR,brms,861
y_noMiss,0.19552813213534256,1.5095754052289365,-2.7447515522612527,3.1894457416113218,299,-1.1728840145726562,MNAR,brms,861
y_noMiss,1.2528267612844612,1.526285808753963,-1.7691094840730457,4.246737206623074,300,-0.725487547744345,MNAR,brms,861
y_noMiss,1.1730957084741767,1.5039353104950222,-1.8045507482979648,4.1035282290647785,301,-0.31473043344502727,MNAR,brms,861
y_noMiss,1.2704575228733743,1.5258429651874015,-1.6855054794133304,4.334433986095922,302,2.4605908043591174,MNAR,brms,861
y_noMiss,1.910335221220612,1.5254813834021808,-1.0811612523888856,4.9764233284286314,303,2.0616451332782653,MNAR,brms,861
y_noMiss,0.7198701954135859,1.5252021314579238,-2.2744641852404177,3.7021827451983937,304,1.4343108530129358,MNAR,brms,861
y_noMiss,0.6574912994091495,1.5044609952453707,-2.2697111352574177,3.654079749832884,305,1.7976253208588637,MNAR,brms,861
y_noMiss,0.16617346464544525,1.510364050931556,-2.8444672624387213,3.1089638564683084,306,3.1366900826081423,MNAR,brms,861
y_noMiss,0.37386824392321,1.513309922741024,-2.606715158171134,3.3802121026366194,307,1.0001873972911715,MNAR,brms,861
y_noMiss,0.3494309613212917,1.4966398857207979,-2.5536010033570693,3.3292645537473113,308,1.4761979829939662,MNAR,brms,861
y_noMiss,0.9950687912141528,1.514681793373007,-2.0101657390883934,3.981053142976333,309,0.531243720608853,MNAR,brms,861
y_noMiss,0.8608392141498842,1.521149765172173,-2.079939664376651,3.8157701730944886,310,2.0370682625183836,MNAR,brms,861
y_noMiss,1.4138833101386254,1.5103133698075457,-1.594401884103249,4.387486403961961,311,1.8420254085662524,MNAR,brms,861
y_noMiss,0.5976838439056827,1.5354029751424025,-2.3810660990029837,3.5634548418856116,312,0.1977995753122977,MNAR,brms,861
y_noMiss,0.4017921437459666,1.5122796782915409,-2.5584553558509717,3.3301692577528454,313,0.5941068019102782,MNAR,brms,861
y_noMiss,0.4548294474190838,1.5206069470470907,-2.5841787871123336,3.3953110818381353,314,0.784496643136804,MNAR,brms,861
y_noMiss,1.286481099651578,1.5246659253250061,-1.7246032436606735,4.310039691576709,315,-0.15444519947487348,MNAR,brms,861
y_noMiss,0.9649617808664372,1.5225449827421655,-2.0714845721776567,3.9556841316053193,316,0.896317247253049,MNAR,brms,861
y_noMiss,0.6258084701179177,1.5241676240069082,-2.359034080397241,3.625684641472383,317,-0.43513051628460625,MNAR,brms,861
y_noMiss,1.1087596559378565,1.5136742719073843,-1.8924373313034113,4.07439139316128,318,1.1097090775647902,MNAR,brms,861
y_noMiss,0.560617031728133,1.5091590264291836,-2.4575909583522244,3.520663669538594,319,0.9671741327700999,MNAR,brms,861
y_noMiss,-0.20156513636422477,1.5133229410942333,-3.2109722567223344,2.7417771401976387,320,0.9598389420683568,MNAR,brms,861
y_noMiss,1.0155807227156306,1.512907248707943,-2.013614475826565,3.936636557253486,321,0.6971989688055424,MNAR,brms,861
y_noMiss,1.1851194147801671,1.5196101484724136,-1.837264810930135,4.0890655423553595,322,-0.6820682141522781,MNAR,brms,861
y_noMiss,1.6124759974726637,1.5249175864716376,-1.392961468985802,4.625574023514037,323,1.1252995443141764,MNAR,brms,861
y_noMiss,-0.16618065283311612,1.5169626782298453,-3.1093289743949404,2.8245202030761196,324,1.9324086010929546,MNAR,brms,861
y_noMiss,0.36487662810322063,1.4924050607101922,-2.5793297155282167,3.3160017048578965,325,1.534064586448921,MNAR,brms,861
y_noMiss,0.22209587583116835,1.5154385261887482,-2.721182862061061,3.2242916394476513,326,0.0506787780736464,MNAR,brms,861
y_noMiss,1.4112387316411434,1.5140422508457534,-1.573163421441554,4.34182616742089,327,0.3270871117224797,MNAR,brms,861
y_noMiss,1.8059294928638892,1.512181648035887,-1.1756111992661442,4.715105386154918,328,-0.06637645841776396,MNAR,brms,861
y_noMiss,-0.4609418443363008,1.5148850404580134,-3.392810377484298,2.5518235905958675,329,0.6747337452532192,MNAR,brms,861
y_noMiss,1.3805647384035236,1.5204226073143043,-1.5866151735767646,4.405002415461704,330,-0.2103835098137239,MNAR,brms,861
y_noMiss,1.003905231241188,1.5173158600060621,-1.9875308420445599,3.9897377552616895,331,1.4583172583686,MNAR,brms,861
y_noMiss,0.37237965929047123,1.554915026503022,-2.660712775579452,3.44028186641,332,1.95498532678997,MNAR,brms,861
y_noMiss,1.7594224243366514,1.5395103511839316,-1.2283124970260453,4.8309195044825035,333,1.7633161275420077,MNAR,brms,861
y_noMiss,-0.10520177647392198,1.509261877430144,-3.0829649406026323,2.886069275987952,334,1.1467098675666776,MNAR,brms,861
y_noMiss,0.029119493897659204,1.5023144597692821,-2.9055759070100984,2.9480608064542766,335,0.7063590501096039,MNAR,brms,861
y_noMiss,0.44398144256724736,1.5019554605178416,-2.544221053903154,3.401921615679165,336,0.25096257976657604,MNAR,brms,861
y_noMiss,0.99906739241356,1.4958625309963018,-1.9135571405431222,3.9101160589507025,337,-0.24274218577424422,MNAR,brms,861
y_noMiss,0.5529526000912501,1.5342514080338407,-2.5048366440420327,3.6325135508480986,338,0.150121315639846,MNAR,brms,861
y_noMiss,-0.06705847486993809,1.5339354709576063,-3.058136595978056,2.907244396313518,339,0.4149243401818654,MNAR,brms,861
y_noMiss,1.565945889218263,1.5411481554538757,-1.4560340636817717,4.587198712233594,340,-0.05555675158204254,MNAR,brms,861
y_noMiss,1.6239504760730532,1.547647771709563,-1.4491964207058694,4.644438391389426,341,-0.03212330606905989,MNAR,brms,861
y_noMiss,0.8166996470897864,1.5034065088797712,-2.193802503009888,3.8110075174715066,342,0.7336042440901676,MNAR,brms,861
y_noMiss,0.14583854033366103,1.5019617447571916,-2.786277207911308,3.0978226736354877,343,0.3833676717659749,MNAR,brms,861
y_noMiss,0.2509574202064958,1.5025771523694966,-2.760781170139708,3.190452843680591,344,0.1942199236911618,MNAR,brms,861
y_noMiss,1.5647705068956943,1.5076474796682873,-1.3991976084750146,4.482704452509529,345,2.598882560157853,MNAR,brms,861
y_noMiss,0.7707552903018886,1.5161814237755042,-2.2356173812638467,3.7499861340273855,346,2.5534775060387167,MNAR,brms,861
y_noMiss,0.6656979921198938,1.5210188936509472,-2.333306774329082,3.6264301076141106,347,2.562395659789975,MNAR,brms,861
y_noMiss,0.17061913595420608,1.525137297687682,-2.811507078180433,3.176392630555288,348,1.341161706502944,MNAR,brms,861
y_noMiss,0.37094077734372666,1.521479502419621,-2.66253283201573,3.3575714373852796,349,3.263607312196949,MNAR,brms,861
y_noMiss,0.2199241154713851,1.5414460052307113,-2.8244813016127024,3.2536142197113116,350,2.4459410624292293,MNAR,brms,861
y_noMiss,1.658852317196196,1.5209015702245323,-1.345926580874676,4.704790708779883,351,2.0893690995876217,MNAR,brms,861
y_noMiss,-0.09367007150101744,1.5172550611466764,-3.0420512222109903,2.8642147373032234,352,2.245457230407332,MNAR,brms,861
y_noMiss,0.9852768471636318,1.5030711455125454,-2.0459209366179283,3.8965276678731167,353,2.6678828116699944,MNAR,brms,861
y_noMiss,0.7092702856787587,1.5284263354258563,-2.3265496761523923,3.6535760561288004,354,0.6850411247346377,MNAR,brms,861
y_noMiss,0.9471056600609756,1.4968464540319137,-1.9895458749374726,3.871296942307468,355,1.222944667205911,MNAR,brms,861
y_noMiss,0.7980145888067565,1.5129126336755803,-2.197645562699392,3.7018730786580623,356,0.03646411428237695,MNAR,brms,861
y_noMiss,1.3817958225648768,1.5251641983304995,-1.6391391412943368,4.4126988631219515,357,0.44592980894115,MNAR,brms,861
y_noMiss,0.56400339646691,1.5291536539196728,-2.4070518089507953,3.622150303371916,358,1.8097352138809546,MNAR,brms,861
y_noMiss,-0.0827484003973193,1.5319532901201824,-2.9752586763617654,2.9789543464977966,359,1.7603658381593785,MNAR,brms,861
y_noMiss,0.6207458286820325,1.5322756135677387,-2.384260160872487,3.605232345259331,360,0.9910622147188354,MNAR,brms,861
y_noMiss,0.6626277889322784,1.5295425702055652,-2.434411528275485,3.680479921900927,361,2.238467077761184,MNAR,brms,861
y_noMiss,0.41261717682672183,1.5130884640957036,-2.5587786722015404,3.37580349734531,362,1.603941934116834,MNAR,brms,861
y_noMiss,0.8049583420545513,1.5161961915241635,-2.209429223961542,3.7547760485803185,363,0.3701600605115086,MNAR,brms,861
y_noMiss,1.0860754297701467,1.521519506169548,-1.8811922411020192,4.0906737834821065,364,1.0567156238546898,MNAR,brms,861
y_noMiss,0.446051957241479,1.518391598811178,-2.521956357815412,3.4527340668493713,365,0.3525245028120494,MNAR,brms,861
