missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.28601546245509635,0.0548241796093467,-0.3939839620133203,-0.28644641066612125,-0.17842937413037604,MNAR,brms,60
propMissAct_0.18,b_light,-0.4095143955132859,0.04388245634708335,-0.4953426585960986,-0.41014916641737664,-0.3226047382603391,MNAR,brms,60
propMissAct_0.18,b_discharge,0.08111569822762603,0.04069890304078155,-7.447971883790514e-5,0.08138568869113852,0.1610103111698809,MNAR,brms,60
propMissAct_0.18,phi,0.23149996228884404,0.07020564924659026,0.09137678955599603,0.2322667219489135,0.367392965577988,MNAR,brms,60
propMissAct_0.18,sigma,0.6744957403426362,0.031273471889854444,0.6157545044015913,0.6733449379679106,0.7383138279079354,MNAR,brms,60
propMissAct_0.18,Intercept,-0.30871475797069314,0.05474682521866956,-0.4164074301736289,-0.30882681538781886,-0.20090300368626265,MNAR,brms,60
propMissAct_0.19,b_Intercept,-0.28023707713415424,0.05483047816940206,-0.3895164284218815,-0.2799254564011121,-0.17285070133810992,MNAR,brms,60
propMissAct_0.19,b_light,-0.39620067670393466,0.04299998989207611,-0.48070952857490773,-0.39617080131086035,-0.3119138830688516,MNAR,brms,60
propMissAct_0.19,b_discharge,0.07672497293173057,0.04068490313607281,-0.0050400900513908175,0.07722166150246898,0.15594027245979947,MNAR,brms,60
propMissAct_0.19,phi,0.23067752585411283,0.06979440212714269,0.0905160368237953,0.23246806937969944,0.36354857848194727,MNAR,brms,60
propMissAct_0.19,sigma,0.6744700702721044,0.03191972842002216,0.6154930769933394,0.6736494541124849,0.7392644649847835,MNAR,brms,60
propMissAct_0.19,Intercept,-0.3022781377074189,0.05490430388988636,-0.4112307738622917,-0.30190302728845864,-0.19510360234172552,MNAR,brms,60
propMissAct_0.21,b_Intercept,-0.29563367062824397,0.05319314371694614,-0.40186384112954165,-0.2950398590598565,-0.19292725675416317,MNAR,brms,60
propMissAct_0.21,b_light,-0.3786903091769105,0.04295731732520024,-0.46203118085167766,-0.3786466482776327,-0.29391296065483336,MNAR,brms,60
propMissAct_0.21,b_discharge,0.0759000392212214,0.03987498315312467,-0.001864136520104141,0.07538861817949248,0.1535705134823877,MNAR,brms,60
propMissAct_0.21,phi,0.22044021738427622,0.07616968339311313,0.0666056549652384,0.2215593386534392,0.36548073653215774,MNAR,brms,60
propMissAct_0.21,sigma,0.6541250464305004,0.03139848999780416,0.5954526557521319,0.6532319443116639,0.7191828984566068,MNAR,brms,60
propMissAct_0.21,Intercept,-0.3165839261557535,0.05311054783336113,-0.4221603086455047,-0.3157611030706825,-0.21407981869751644,MNAR,brms,60
propMissAct_0.22,b_Intercept,-0.2987468600614768,0.05065935291643657,-0.39653746203706364,-0.29796443273291207,-0.1987284848627836,MNAR,brms,60
propMissAct_0.22,b_light,-0.3665159468123805,0.04232302200597109,-0.45037806753661097,-0.3665109946439279,-0.2851341637258015,MNAR,brms,60
propMissAct_0.22,b_discharge,0.08225827566967761,0.03962858568142868,0.00434674346934261,0.0819170784393207,0.159476317741093,MNAR,brms,60
propMissAct_0.22,phi,0.1882005817005537,0.07685824920916434,0.031654052861803714,0.19043179498863935,0.3349605038961248,MNAR,brms,60
propMissAct_0.22,sigma,0.6462940583412468,0.03140170134609069,0.5883048820121368,0.6448973040006112,0.7127747660821114,MNAR,brms,60
propMissAct_0.22,Intercept,-0.31862350140344314,0.05066438778445465,-0.4174996758981422,-0.3179318337133688,-0.2199337820389003,MNAR,brms,60
propMissAct_0.23,b_Intercept,-0.3019219691653407,0.05183705973442534,-0.4030459151775207,-0.30150276744962845,-0.19935675761354413,MNAR,brms,60
propMissAct_0.23,b_light,-0.35244840302085323,0.04312922105927774,-0.43861419369643184,-0.3521293623953786,-0.2695248975308256,MNAR,brms,60
propMissAct_0.23,b_discharge,0.08812517295017443,0.03901682304667939,0.01137513579157964,0.0873305033707536,0.16563277399126064,MNAR,brms,60
propMissAct_0.23,phi,0.18927706866262287,0.07738002633892178,0.03471067161608514,0.19130214065300655,0.3372239300767061,MNAR,brms,60
propMissAct_0.23,sigma,0.6449876882949492,0.030997925358044857,0.588393851636485,0.6431635981708923,0.7091187564367786,MNAR,brms,60
propMissAct_0.23,Intercept,-0.32062534819255567,0.05184075746252233,-0.4216684603662374,-0.3203105849936626,-0.21851962781789475,MNAR,brms,60
propMissAct_0.36,b_Intercept,-0.27223367584730046,0.04330835734386083,-0.3576283430971755,-0.2713763208752506,-0.18940197189701544,MNAR,brms,60
propMissAct_0.36,b_light,-0.20516687018337773,0.04049359463651166,-0.2854271160899481,-0.2058206227196302,-0.12407659403085662,MNAR,brms,60
propMissAct_0.36,b_discharge,0.06483752191980847,0.03645015449590132,-0.00612977674220182,0.06480610842767483,0.13545886404463503,MNAR,brms,60
propMissAct_0.36,phi,0.13347836037531574,0.10101293063286776,-0.06648606104015488,0.13468912660507787,0.3257338933416457,MNAR,brms,60
propMissAct_0.36,sigma,0.5306066230538352,0.027607866420230855,0.48018786091233356,0.5289323403542772,0.587678430406899,MNAR,brms,60
propMissAct_0.36,Intercept,-0.2825056328015295,0.043427137860514956,-0.36822060139723317,-0.28169364642079786,-0.1993492982178792,MNAR,brms,60
propMissAct_0.37,b_Intercept,-0.2661019056514087,0.04209682468067935,-0.3487580656659673,-0.2661851433852671,-0.18274121488184625,MNAR,brms,60
propMissAct_0.37,b_light,-0.1979029935486624,0.04150085921618585,-0.27808872758391806,-0.19797992999323977,-0.11551184711011897,MNAR,brms,60
propMissAct_0.37,b_discharge,0.06254335981945686,0.036504662424793125,-0.011329750798239968,0.06274919413754881,0.13431736001948966,MNAR,brms,60
propMissAct_0.37,phi,0.0864737076379584,0.10390071783194045,-0.11830415954956182,0.0861478010331152,0.28373059629327335,MNAR,brms,60
propMissAct_0.37,sigma,0.5230158788877466,0.028036783517341,0.47216948570152595,0.5220207886248762,0.581547056327199,MNAR,brms,60
propMissAct_0.37,Intercept,-0.2760101234696224,0.04223820236208145,-0.3587996630688582,-0.27607531604431246,-0.1922703227269619,MNAR,brms,60
propMissAct_0.38,b_Intercept,-0.2613777421471737,0.041219107140119095,-0.34445450572985353,-0.2609399812045501,-0.18108118489082453,MNAR,brms,60
propMissAct_0.38,b_light,-0.19291694080309782,0.0413060854423006,-0.2737865644300786,-0.19281837770178503,-0.11212423943589113,MNAR,brms,60
propMissAct_0.38,b_discharge,0.05723405527378185,0.03573704164671636,-0.012857446883494005,0.05724632975662378,0.12740593623340954,MNAR,brms,60
propMissAct_0.38,phi,0.08446743410632977,0.10439289840516423,-0.11639107839943313,0.08554547270152012,0.28333533823102097,MNAR,brms,60
propMissAct_0.38,sigma,0.5205350558550039,0.028333788045155434,0.4689579748157348,0.5189730775545344,0.5805189497275631,MNAR,brms,60
propMissAct_0.38,Intercept,-0.27120610725110045,0.041278101959019334,-0.3538268990219955,-0.27065033535829874,-0.19102115130824113,MNAR,brms,60
propMissAct_0.38,b_Intercept,-0.27088820994340157,0.04287902072874654,-0.35606891829015996,-0.2706443528339445,-0.1866517774502311,MNAR,brms,60
propMissAct_0.38,b_light,-0.185413897731253,0.04042308272294441,-0.262836052062124,-0.18576495838723936,-0.10357564935316685,MNAR,brms,60
propMissAct_0.38,b_discharge,0.05386149225310913,0.036830956125565216,-0.018996702149648256,0.05397957843977806,0.12601829359015862,MNAR,brms,60
propMissAct_0.38,phi,0.10570436170317818,0.10990217813994652,-0.11363959325564195,0.1094545820460183,0.3141633139646364,MNAR,brms,60
propMissAct_0.38,sigma,0.5145775842223127,0.027411973548913237,0.464218164103908,0.5134601988276919,0.5722027124249935,MNAR,brms,60
propMissAct_0.38,Intercept,-0.2803864636962613,0.04294786893951063,-0.3661711741810336,-0.28036205023779126,-0.19497435976281297,MNAR,brms,60
propMissAct_0.4,b_Intercept,-0.2821006082570635,0.041072690713126435,-0.36266096487237326,-0.28217173381838734,-0.20065335006659948,MNAR,brms,60
propMissAct_0.4,b_light,-0.1578072793773688,0.04079232425447519,-0.23852479865208392,-0.15736137101464748,-0.0784320528964011,MNAR,brms,60
propMissAct_0.4,b_discharge,0.04582752897799831,0.03555279213741855,-0.024851701403769525,0.046011492103917445,0.115515218505591,MNAR,brms,60
propMissAct_0.4,phi,0.1017413034255122,0.10742049144809923,-0.11289600394438538,0.10398695213153653,0.30989470887123016,MNAR,brms,60
propMissAct_0.4,sigma,0.5011778163451711,0.0276027073711139,0.4513913309359205,0.49975905505495316,0.5587448548857936,MNAR,brms,60
propMissAct_0.4,Intercept,-0.29018530543739124,0.041160935090301796,-0.37163761124568423,-0.2900903438973611,-0.20925953574600986,MNAR,brms,60
propMissAct_0.55,b_Intercept,-0.2925749356800289,0.035116363129393376,-0.3620166137085746,-0.2923238928046351,-0.22270141905015453,MNAR,brms,60
propMissAct_0.55,b_light,-0.10314754755569941,0.033967990928556464,-0.16985230844321125,-0.10327964054273728,-0.037109119656740665,MNAR,brms,60
propMissAct_0.55,b_discharge,0.030878005053378167,0.030247037683627076,-0.028523467277592116,0.030918456944384127,0.09069482520759753,MNAR,brms,60
propMissAct_0.55,phi,0.16291826417179417,0.1314128736262104,-0.10058660558410748,0.165625706616424,0.4081581650215902,MNAR,brms,60
propMissAct_0.55,sigma,0.36055595839504556,0.0231051283758457,0.3190299203194179,0.35939269743269586,0.4094586243046896,MNAR,brms,60
propMissAct_0.55,Intercept,-0.2978173279699388,0.035264563123399574,-0.36745541242160834,-0.29766014754557824,-0.22738849114254459,MNAR,brms,60
