missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3952002383454213,1.0131210264649513,-1.5872706288359637,2.3411189198408944,292,-0.031332234586918806,MNAR,brms,747
y_noMiss,-3.4001203315554562,1.1413804050314982,-5.651608933375675,-1.1516017508937693,293,-0.7129162554210566,MNAR,brms,747
y_noMiss,-0.8263778479791628,1.1699862048820733,-3.066421604462968,1.4840275516238008,294,-1.3032623431994312,MNAR,brms,747
y_noMiss,0.7958661560135416,1.187288549763549,-1.5278277148728734,3.1333897607831216,295,-2.767786847711945,MNAR,brms,747
y_noMiss,0.5828580342266063,1.1758729424654903,-1.6940857352145053,2.9208424314444112,296,-2.9202900997417394,MNAR,brms,747
y_noMiss,1.435747763203561,1.1971047068202947,-0.9549033256074044,3.8070574411249325,297,0.8229399703080629,MNAR,brms,747
y_noMiss,-0.37818141784867165,1.1690456194299843,-2.652014917735044,1.9025258500226825,298,-0.6907104959533908,MNAR,brms,747
y_noMiss,0.7466795537859698,1.1715201017592278,-1.6119589898293953,2.9821572845977222,299,2.4979028065140136,MNAR,brms,747
y_noMiss,-1.4493458252920743,1.1588186760620207,-3.754497359447505,0.8236178383346077,300,0.17364693737624637,MNAR,brms,747
y_noMiss,-2.4967047484056217,1.1847148006552866,-4.861820636140287,-0.16551368854429083,301,-4.0738428801074384,MNAR,brms,747
y_noMiss,-2.710131728181788,1.1762631828384698,-4.99811756342331,-0.40546884803966976,302,2.45588287046542,MNAR,brms,747
y_noMiss,-1.5274873543339023,1.1925987311948696,-3.891298475589996,0.8259016559204042,303,-0.9517605971438038,MNAR,brms,747
y_noMiss,-0.2852506161852414,1.174981147841986,-2.6152269142511035,1.9992200353766654,304,-2.530677987307044,MNAR,brms,747
y_noMiss,1.4966707188216033,1.1952590453813667,-0.8835989152935911,3.859131120608782,305,-0.843685833100433,MNAR,brms,747
y_noMiss,-0.6632870479377059,1.1860076431036002,-3.028660333049978,1.6769025270408602,306,-1.0518770455366422,MNAR,brms,747
