missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.0141420625599755,0.9565698324946257,-0.8072021177312296,2.900046438470676,292,-0.8011572402054874,MNAR,brms,590
propMissAct_0.16,0.8427023107183276,0.9967168404017298,-1.1160275549652883,2.8019850712792937,293,0.28649754455340515,MNAR,brms,590
propMissAct_0.16,1.8370698663174543,1.001704251876961,-0.11513752351808178,3.7999165009258262,294,-3.873942924830418,MNAR,brms,590
propMissAct_0.16,1.2814653262437499,1.0053344349438829,-0.6859261084333265,3.2673469525652052,295,-1.709596822167221,MNAR,brms,590
propMissAct_0.16,-0.6756699242721407,0.9987966279603443,-2.6664977474461873,1.2718160256164333,296,2.1462724572108565,MNAR,brms,590
propMissAct_0.16,-0.8927760537362386,1.0003801675583783,-2.8721899158661244,1.067288765295634,297,1.0162266086960248,MNAR,brms,590
propMissAct_0.16,0.5123469423950217,0.9985275200296274,-1.4468035998212057,2.487870947186876,298,2.2543535074331134,MNAR,brms,590
propMissAct_0.16,0.7461084475842803,0.9929459017758321,-1.1931284881221929,2.6901189079285084,299,0.906013708441384,MNAR,brms,590
propMissAct_0.16,0.16636838203220417,0.9905014649608636,-1.799895091458933,2.127378848520673,300,1.42530685498374,MNAR,brms,590
propMissAct_0.16,1.2802530341318672,1.0131186286383214,-0.6783364846701664,3.2599046240795584,301,2.3532207499083064,MNAR,brms,590
propMissAct_0.16,1.24471944137965,1.006023822804,-0.7367140727693972,3.2689687972746073,302,0.7251033631413166,MNAR,brms,590
propMissAct_0.16,-1.1885640954114207,1.0143705367284728,-3.2039744033913093,0.7903681028712713,303,0.15047743503484212,MNAR,brms,590
propMissAct_0.16,0.40907154337605256,0.992393160783423,-1.527546264429868,2.387251196733749,304,-2.361427367653643,MNAR,brms,590
propMissAct_0.16,-0.9362810563298795,0.9986171317868143,-2.8955288914473654,0.9781922760663816,305,-1.2318987873769367,MNAR,brms,590
propMissAct_0.16,1.9172962119877872,0.9981945730475343,-0.033043652932130886,3.8912398979844,306,-2.217881642180094,MNAR,brms,590
propMissAct_0.16,0.9829776083467512,0.9903071174744282,-0.9755851377307811,2.9427924886769166,307,-0.8779388482206686,MNAR,brms,590
propMissAct_0.16,2.0111151360904085,1.0178816818540064,0.03394415586747928,4.035086576114354,308,-0.030857253104332294,MNAR,brms,590
propMissAct_0.16,2.253542347833814,1.0172526602855134,0.23712432087310045,4.227946020139381,309,1.6875977885179787,MNAR,brms,590
propMissAct_0.16,1.7126824359014166,0.9942488130576033,-0.2070444599301963,3.6825223504957996,310,-0.47734726431467295,MNAR,brms,590
propMissAct_0.16,-0.3095610331570238,1.0018343870485023,-2.3041847517780516,1.639532531265013,311,-2.3982044152740216,MNAR,brms,590
propMissAct_0.16,0.455763548107982,0.9962101543932678,-1.4745578118620082,2.4180351094265307,312,0.12857151081612317,MNAR,brms,590
propMissAct_0.16,1.402816272713817,0.99962709802155,-0.5678629926716431,3.3312569056998806,313,2.6332856852565767,MNAR,brms,590
propMissAct_0.16,2.0046177015647424,0.9911763095991992,0.059277219657916436,3.912717561357955,314,4.486933266168996,MNAR,brms,590
propMissAct_0.16,1.4450290851853045,0.991361896507967,-0.516298606643805,3.4195724969222323,315,1.3237517460934707,MNAR,brms,590
propMissAct_0.16,1.3999305627831191,1.0009369896187441,-0.5165088055807476,3.4288937985454098,316,-0.31661900822570144,MNAR,brms,590
