missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0810663766315163,1.0784168061903856,-1.0419139437450953,3.1876069695355005,292,-1.405270811261385,MNAR,brms,537
y_noMiss,-1.8276446559314026,1.3642077652268971,-4.534944014439066,0.8637995089452793,293,0.9494119098576053,MNAR,brms,537
y_noMiss,0.31470072641929303,1.5167489849582378,-2.6937865797312277,3.338161262713076,294,-0.1023279923490319,MNAR,brms,537
y_noMiss,1.3990136207575348,1.584997317252059,-1.7353434542917336,4.477949340619055,295,-0.020405743683903216,MNAR,brms,537
y_noMiss,0.8163004159825175,1.6315403421224408,-2.3925812136689624,4.064758749669014,296,0.5682023195725612,MNAR,brms,537
y_noMiss,1.4191383286038899,1.6788808916461986,-1.9428330417139268,4.711377289670406,297,2.197649509097841,MNAR,brms,537
y_noMiss,0.4048611933974446,1.6957358163076257,-2.8926300136379948,3.8126432232845926,298,-0.5161563208330903,MNAR,brms,537
y_noMiss,1.2840177197210993,1.7329429892627104,-2.0425669204496124,4.657182366203193,299,1.1252684690547932,MNAR,brms,537
y_noMiss,-0.4922224188164869,1.7468916811036828,-3.8830895719411234,2.966544572385339,300,2.6234909683665637,MNAR,brms,537
y_noMiss,-1.0723432395515657,1.7197867047950912,-4.458417129060171,2.284895022542509,301,2.3705440800897453,MNAR,brms,537
y_noMiss,-1.215359360312856,1.7277003592737423,-4.607588269176934,2.1929524992119065,302,0.7089141762691795,MNAR,brms,537
y_noMiss,-0.8655233400093029,1.7470679796903505,-4.204909446125031,2.5435696125944833,303,-0.7269737990426407,MNAR,brms,537
y_noMiss,0.4044096929361978,1.7323236555681598,-2.9528209090485382,3.8730610958628318,304,-0.48275987053529085,MNAR,brms,537
y_noMiss,1.4883248131499478,1.7622416860242707,-2.0232203066769725,4.9156248679677965,305,1.364044989389291,MNAR,brms,537
y_noMiss,0.4953612004949937,1.7487485911292797,-2.8953587815988087,3.9375843917769022,306,2.0948855296572133,MNAR,brms,537
y_noMiss,0.7318977271651241,1.7328402406413974,-2.671953176227025,4.092455024963892,307,2.117561067825904,MNAR,brms,537
y_noMiss,0.04289583553109293,1.7137416672944352,-3.2106866998814176,3.464129192944748,308,0.20395878679713852,MNAR,brms,537
y_noMiss,-1.3309628780702638,1.7326652928322974,-4.712182175560357,2.0531427277195244,309,-2.5613373703927396,MNAR,brms,537
y_noMiss,-0.7366768000052051,1.7331448917568526,-4.13396899136237,2.748117459503186,310,-1.900922518426637,MNAR,brms,537
y_noMiss,-0.3861650649195614,1.7378075250361202,-3.7879323128183584,3.0463735973542927,311,-0.00856799400417714,MNAR,brms,537
y_noMiss,0.7206265522652654,1.7346465050510123,-2.6994940709879405,4.166434506752615,312,1.181124898102815,MNAR,brms,537
y_noMiss,0.426442965151606,1.734822521473042,-2.9953324500331115,3.8555162431424224,313,0.2428182710557354,MNAR,brms,537
y_noMiss,-0.16364474297606108,1.7448630643736645,-3.545748760906658,3.397944260560441,314,0.8388443396760898,MNAR,brms,537
y_noMiss,-1.4405873976744763,1.7389153193564846,-4.8483947748051746,1.9477014309505598,315,0.08974396921481075,MNAR,brms,537
y_noMiss,-0.8213802647507539,1.760123525769231,-4.2864563203787585,2.6785661675469847,316,-2.4278573990612196,MNAR,brms,537
y_noMiss,0.12448151051501223,1.7515799352638182,-3.3417347221230322,3.4688765476658343,317,1.1097105619795462,MNAR,brms,537
