missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.01221953882130605,1.0073344663157466,-1.9829884009768097,1.9675039359602235,292,0.2199293408854739,MNAR,brms,340
y_noMiss,2.170679311878435,1.1309537267567598,-0.12828660787831994,4.351096337110676,293,-0.019636193982234762,MNAR,brms,340
y_noMiss,1.9829891952104384,1.165480377190435,-0.272717798691363,4.328652927377313,294,3.5631277432511883,MNAR,brms,340
y_noMiss,0.15781243835569128,1.1635947359271868,-2.107995708070819,2.4442674391434367,295,2.9226829614473497,MNAR,brms,340
y_noMiss,-2.6476769551477584,1.1781706994276724,-4.96116889358686,-0.3346502255027627,296,4.096340566717607,MNAR,brms,340
y_noMiss,-3.549360275143435,1.1713598883728134,-5.829804995756081,-1.224335110618097,297,2.217131005275331,MNAR,brms,340
y_noMiss,-0.3004514130090628,1.1557713562440413,-2.541272136379867,2.0272047761057435,298,4.160201422745127,MNAR,brms,340
y_noMiss,-0.6600430611828026,1.143994171028286,-2.9034281150746155,1.5720587483935424,299,1.9757793640605779,MNAR,brms,340
y_noMiss,-0.11363612511242654,1.1712128145034217,-2.401676445794883,2.184120282841596,300,3.384606910698893,MNAR,brms,340
y_noMiss,2.224958724418807,1.17047864776377,-0.046385076360724996,4.489764568101108,301,-2.2217724796939438,MNAR,brms,340
y_noMiss,2.2523651249068566,1.1745997511675352,-0.06028452602280314,4.518393726639429,302,-1.1832183988172043,MNAR,brms,340
y_noMiss,-2.053092346929577,1.190182267683915,-4.350920305817977,0.3156296283264451,303,-2.6265322934715325,MNAR,brms,340
y_noMiss,-0.4820870909862562,1.1595822692397184,-2.7543536867178084,1.799830471053563,304,1.0066276345166805,MNAR,brms,340
y_noMiss,-3.6532220745953046,1.173284761733546,-5.961790067403233,-1.3609157673449574,305,1.105905450592711,MNAR,brms,340
y_noMiss,2.016075531056174,1.1714935772200024,-0.2966676406184015,4.308070604564338,306,2.1259942118826913,MNAR,brms,340
