missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-0.7420763271337295,0.9695776884996864,-2.6521612713461837,1.1480305521452923,292,-1.7603448934257748,MNAR,brms,298
propMissAct_0.15,1.6287110949234544,0.987549522164663,-0.31277131177228906,3.5429674218793634,293,0.6190823274762248,MNAR,brms,298
propMissAct_0.15,-1.1037680575055964,0.9937881876739535,-3.0712439807023517,0.8254829906195813,294,-2.1864687874414424,MNAR,brms,298
propMissAct_0.15,-1.3107525462348333,1.0046216972359514,-3.260007060820362,0.657820172827722,295,-2.017413058443758,MNAR,brms,298
propMissAct_0.15,1.4388106621205723,0.9836308410669624,-0.5042219038484361,3.3838749021997625,296,0.4967378495596622,MNAR,brms,298
propMissAct_0.15,1.2466358717071044,1.0125200385295943,-0.7410384083408923,3.1944009870470036,297,-0.8674365155353547,MNAR,brms,298
propMissAct_0.15,0.37694629220865483,0.9841226830497709,-1.5371272756755807,2.281625990400849,298,-0.43804869360490145,MNAR,brms,298
propMissAct_0.15,-0.5728377024882446,0.9908030501686481,-2.5232403625913227,1.391624072766965,299,0.5396005686124536,MNAR,brms,298
propMissAct_0.15,1.4244531814378911,0.9845020345639437,-0.5262825964054758,3.344811134703736,300,0.24368441468714974,MNAR,brms,298
propMissAct_0.15,0.5677564658526197,0.9909023653129411,-1.3676569943617314,2.48361805430243,301,0.692467041030558,MNAR,brms,298
propMissAct_0.15,0.7419036048457811,0.9914663722465229,-1.1836572760113753,2.667674111506114,302,0.046743615899223157,MNAR,brms,298
propMissAct_0.15,3.2829040706808614,1.0180818489641632,1.2985387495511287,5.292384187501505,303,-2.0068994626700936,MNAR,brms,298
propMissAct_0.15,0.45990699279093433,0.9876615805596971,-1.5031199898362282,2.403045660001283,304,0.027669469027077342,MNAR,brms,298
propMissAct_0.15,1.2538483718910478,0.9826025882409546,-0.6230342156148695,3.185818851852393,305,-0.7359307209163971,MNAR,brms,298
propMissAct_0.15,-1.3210714129398453,0.9903274163455171,-3.229050050927757,0.6396283459392156,306,2.769879050547882,MNAR,brms,298
propMissAct_0.15,-0.39572168990207357,0.9777283934256089,-2.286617481068278,1.5444450595787114,307,-2.288724766276969,MNAR,brms,298
propMissAct_0.15,-1.1197364911986958,0.9876870610907463,-3.029164464833649,0.8468585608649004,308,0.09645288527988516,MNAR,brms,298
