missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2312828826440716,1.0161917502939664,-0.7630290824462846,3.244676013379269,292,-0.6642613856184237,MNAR,brms,119
y_noMiss,0.30919338445771827,1.240253620175178,-2.126299505831679,2.758527627877259,293,1.1001133869324544,MNAR,brms,119
y_noMiss,1.6049697595784431,1.3084758875573008,-0.9579407715600459,4.172165062943735,294,1.7861540054702212,MNAR,brms,119
y_noMiss,1.5263936312708477,1.3835340326352705,-1.2446661846024558,4.229141431650848,295,1.9718377760530483,MNAR,brms,119
y_noMiss,-0.055027615482861815,1.3991714472431225,-2.842640345337918,2.668492423188467,296,1.3607319570484449,MNAR,brms,119
y_noMiss,-0.017140422169885525,1.3996735580117294,-2.798886886037441,2.6798805228418012,297,2.9592375065727907,MNAR,brms,119
y_noMiss,0.705131569480624,1.3882773923564224,-2.035554901534741,3.4398233112804633,298,2.0720920730469987,MNAR,brms,119
y_noMiss,1.0813053491769766,1.4001703794244567,-1.6314045843835003,3.791158060994189,299,0.14691155976203962,MNAR,brms,119
y_noMiss,0.19454988714364035,1.3943599436856944,-2.5550553217919996,2.919904261403298,300,1.3610064211716815,MNAR,brms,119
y_noMiss,0.7920016465051478,1.4065866401037068,-1.9951528173065787,3.5689376709004383,301,2.4680672723546895,MNAR,brms,119
y_noMiss,0.6968291216992336,1.3966927920728844,-2.0846051678587942,3.398141673306193,302,0.5067463680840422,MNAR,brms,119
y_noMiss,-0.8684624715781285,1.3893498222399725,-3.607672073807309,1.8475380084851851,303,2.993660522055557,MNAR,brms,119
y_noMiss,0.5837985101845513,1.4128520511981428,-2.2375385682974107,3.3618675981927506,304,0.25602897850892237,MNAR,brms,119
y_noMiss,-0.057559107117677775,1.3999778172879678,-2.808079397449084,2.7371149380349316,305,0.6458649939295411,MNAR,brms,119
y_noMiss,1.6681011975550937,1.403770929496542,-1.0507374083542038,4.421978511358005,306,-1.1120052709815125,MNAR,brms,119
y_noMiss,1.060320494069994,1.3968283524956218,-1.7658874961195776,3.8098760775635276,307,0.30412749519185067,MNAR,brms,119
y_noMiss,1.6233928288020558,1.39191651092298,-1.0155030754447962,4.386733545350858,308,0.03859135560725524,MNAR,brms,119
y_noMiss,1.3990093717897494,1.4109069718447071,-1.3850292692250186,4.1937109246888555,309,0.4432298970587395,MNAR,brms,119
y_noMiss,1.2023451104849499,1.4022040989310114,-1.5118316375201795,3.9952209116693416,310,0.35129312151243497,MNAR,brms,119
y_noMiss,-0.12544418092199847,1.407457194555738,-2.828169515646435,2.6557717158832763,311,1.788781624593296,MNAR,brms,119
y_noMiss,0.7098483597420343,1.4112110998715501,-2.044824594668379,3.527440419447583,312,1.338149727750597,MNAR,brms,119
y_noMiss,1.2962737991751425,1.410287558172729,-1.4378367369675034,4.134322718441659,313,1.3749717174879783,MNAR,brms,119
y_noMiss,1.5815546567002183,1.3868185010023153,-1.137788593933398,4.329748413975831,314,1.000083816777269,MNAR,brms,119
y_noMiss,0.8258574016782364,1.3962463129712752,-1.8662147384347352,3.5895670736745813,315,-0.1927870603408773,MNAR,brms,119
y_noMiss,0.9737522416078133,1.3882561474408914,-1.7434272554247439,3.6917075701022015,316,-0.04833655037641857,MNAR,brms,119
y_noMiss,1.0379620228820696,1.4137875167311247,-1.722010449862198,3.814844401607395,317,0.8289945466627702,MNAR,brms,119
y_noMiss,0.6270515437149436,1.3853243609346961,-2.1225224576533224,3.329489529938782,318,1.025904772264591,MNAR,brms,119
y_noMiss,1.3682366989433408,1.3854282603322645,-1.3562948609795107,4.07722102395947,319,0.79296889947335,MNAR,brms,119
y_noMiss,1.1935793997677606,1.4013815013338051,-1.5890857621465202,3.9077454835752543,320,2.7082601271440803,MNAR,brms,119
y_noMiss,0.756334501641069,1.4023899358557088,-2.067886921437069,3.5017853757243453,321,1.0564184383409196,MNAR,brms,119
y_noMiss,0.6141114799428069,1.4075781769834819,-2.1782580006762085,3.3432930324495844,322,-0.06294232800024746,MNAR,brms,119
y_noMiss,1.1926902668499209,1.4018600122993556,-1.5833478244166936,4.017499382855913,323,2.4475223878057406,MNAR,brms,119
y_noMiss,1.8358364417158652,1.4098180747719546,-0.9552118343021121,4.587954740349023,324,0.9963617752482603,MNAR,brms,119
y_noMiss,1.7327340048961284,1.3908735629752182,-1.0092051378310953,4.420220257102979,325,1.2939234226892247,MNAR,brms,119
y_noMiss,0.7344590080252388,1.3949543017471793,-2.012645872824629,3.4845285902772107,326,2.516289872352745,MNAR,brms,119
y_noMiss,0.05691315451809038,1.4108257428256923,-2.7163070078069484,2.829933628869774,327,3.450319306591991,MNAR,brms,119
y_noMiss,-0.27776732013199285,1.3980003917777013,-3.0356153918453956,2.456721768930025,328,5.70559600116473,MNAR,brms,119
y_noMiss,2.3936289286860215,1.4047680373642264,-0.3332623841707129,5.1390190104783855,329,3.4332989770633837,MNAR,brms,119
y_noMiss,0.35024176794413525,1.391352569929557,-2.3691968140961746,3.056515490204154,330,3.913796015119057,MNAR,brms,119
y_noMiss,-0.11104242253762023,1.3920065369101973,-2.8124749569258367,2.622924950390133,331,0.43850749985220966,MNAR,brms,119
y_noMiss,0.7244723645618983,1.3969455878893122,-2.085399349040928,3.5026564040387127,332,1.6732102608160664,MNAR,brms,119
y_noMiss,0.38697726518246983,1.4022936049859538,-2.3559976302050316,3.17069060752774,333,2.0189229911012805,MNAR,brms,119
y_noMiss,1.4253816768699406,1.4062782781614709,-1.325974698297159,4.160149480181742,334,1.3252060621336756,MNAR,brms,119
y_noMiss,1.4202286803553756,1.4098235637049028,-1.3737735396005126,4.15660404816515,335,2.167378939061551,MNAR,brms,119
y_noMiss,1.29456493588913,1.4108855893714771,-1.4672971877049215,4.109765541599414,336,2.120975233247715,MNAR,brms,119
y_noMiss,1.0895381670813744,1.4177430001320555,-1.6652217686707047,3.8535713850964615,337,2.020163937158548,MNAR,brms,119
y_noMiss,1.0270770331585517,1.3888520392700354,-1.7262143496140006,3.769585980759295,338,2.8912247058490523,MNAR,brms,119
y_noMiss,1.7014043833171884,1.3946354412871484,-1.0108655034182108,4.423331968675932,339,3.511486460725016,MNAR,brms,119
y_noMiss,0.45265950976507097,1.4048229363649702,-2.264416944508295,3.1980981932049386,340,1.4842271144857901,MNAR,brms,119
y_noMiss,0.009580596429445639,1.3771567432307632,-2.7012999713714834,2.708445921351898,341,1.27056154904488,MNAR,brms,119
y_noMiss,1.0535088718158891,1.4128737196816248,-1.691252820578066,3.8417162517418935,342,-0.9918205552804019,MNAR,brms,119
y_noMiss,1.4537379280560032,1.418636954526912,-1.3254659276497003,4.238342851810356,343,0.19228011588384974,MNAR,brms,119
y_noMiss,1.5986461244298475,1.3942519387557468,-1.1608672394625894,4.318524038102309,344,0.5307687466841307,MNAR,brms,119
y_noMiss,0.7471956696460492,1.39036366910339,-1.9258618296857213,3.433770062561498,345,0.19945509913699055,MNAR,brms,119
y_noMiss,0.9487274017773134,1.3878709287936324,-1.7537814397925495,3.647113135259111,346,1.6482403548097917,MNAR,brms,119
y_noMiss,2.0074370510988695,1.4033649589387742,-0.6876909037714731,4.724896140521495,347,2.850014824553676,MNAR,brms,119
y_noMiss,1.6388147439168468,1.413301124189794,-1.0792325515116958,4.441567289876784,348,3.333071734791586,MNAR,brms,119
y_noMiss,1.4770663314189758,1.3891609173316681,-1.2358377616227334,4.221601445465953,349,3.090258734951338,MNAR,brms,119
y_noMiss,1.0064500337881934,1.4065195740390322,-1.8029901882301427,3.750510981638327,350,2.088550178405946,MNAR,brms,119
y_noMiss,0.28933949734188924,1.396954178689177,-2.4811113033228973,3.021178797095873,351,0.7069641677491257,MNAR,brms,119
y_noMiss,1.7612379341081414,1.408141128498539,-0.9633588323365274,4.550036665399976,352,1.3902579099635397,MNAR,brms,119
y_noMiss,1.3407336623538992,1.4199268852990667,-1.4217501409239108,4.116019050333404,353,1.2676200202578733,MNAR,brms,119
y_noMiss,1.5346549546992565,1.4027077934164736,-1.2006969412999267,4.277295605185294,354,1.7443424974169242,MNAR,brms,119
y_noMiss,0.8439535742184233,1.408503518552148,-1.9322838573963566,3.593136556489402,355,3.3167200097958798,MNAR,brms,119
y_noMiss,1.4518950236959136,1.3852695311224155,-1.2737427024456818,4.164772975828213,356,2.6285863600389563,MNAR,brms,119
y_noMiss,0.6047615021541128,1.3921339900795648,-2.0835315831431034,3.399919101212409,357,4.725198168060402,MNAR,brms,119
y_noMiss,1.624853484587254,1.386084716069474,-1.086060360727088,4.360625798280788,358,3.861235634035994,MNAR,brms,119
y_noMiss,1.856919414822428,1.4002480050177457,-0.9028402331230021,4.592681942981116,359,3.863711391141586,MNAR,brms,119
y_noMiss,1.1176428436632964,1.3969107082754477,-1.6931839877858033,3.868967005533583,360,1.8889055748065764,MNAR,brms,119
y_noMiss,1.343576187800024,1.4002705209038382,-1.3788611952295897,4.091702492458907,361,-0.12439481848593015,MNAR,brms,119
y_noMiss,0.8776820218722706,1.3988854479155535,-1.9101880963325315,3.6039029364553556,362,1.7297164644969796,MNAR,brms,119
y_noMiss,0.5560045506405629,1.4049097472035252,-2.227488924176734,3.2566886326159845,363,2.6229835516091544,MNAR,brms,119
y_noMiss,0.2485983089604045,1.3910643433684624,-2.470021171260637,2.9940255891291025,364,3.0458058286141783,MNAR,brms,119
y_noMiss,1.1716223367203438,1.3950433382604746,-1.5420052954983599,3.914656256303223,365,3.5462683839725564,MNAR,brms,119
