missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,0.14948430043217711,0.04745397010132522,0.05761834289977277,0.15004185955238128,0.24506223277535752,MNAR,brms,391
propMissAct_0.22,b_light,0.08005895692932326,0.050711141093630875,-0.019927073522423136,0.07969629587033994,0.179351745216568,MNAR,brms,391
propMissAct_0.22,b_discharge,-0.49158637491045537,0.05672909582585928,-0.6034903344886415,-0.4914529849322997,-0.3773374546674521,MNAR,brms,391
propMissAct_0.22,phi,-0.03044423781666817,0.07849196018165308,-0.18252163858042325,-0.030655137119965602,0.12434207520431381,MNAR,brms,391
propMissAct_0.22,sigma,0.7520164344134082,0.035852021206219525,0.6867687406238591,0.7504826128994071,0.8255035009934796,MNAR,brms,391
propMissAct_0.22,Intercept,0.14121279777300544,0.04749087043557682,0.04932977401656014,0.14168953806633544,0.23674010408139148,MNAR,brms,391
propMissAct_0.22,b_Intercept,0.1389806513696358,0.04847332326632725,0.04515292307286154,0.13817674732322008,0.2336143143233024,MNAR,brms,391
propMissAct_0.22,b_light,0.0789169078078955,0.04870708679532753,-0.016892255590483567,0.078925126572781,0.17530989468371064,MNAR,brms,391
propMissAct_0.22,b_discharge,-0.485340022894444,0.05541808319480317,-0.5946138232338763,-0.4849332515805851,-0.37871587100065796,MNAR,brms,391
propMissAct_0.22,phi,-0.023835972659050977,0.07818397979389474,-0.1770599601102542,-0.024090766685200472,0.12713689165243583,MNAR,brms,391
propMissAct_0.22,sigma,0.7424889166227843,0.034808061334597885,0.6789427367882698,0.7404190023649184,0.8152711256584079,MNAR,brms,391
propMissAct_0.22,Intercept,0.13081515014270045,0.0484921112762585,0.03690412223862548,0.1300289705081225,0.2255459083381549,MNAR,brms,391
propMissAct_0.23,b_Intercept,0.13473814207651943,0.04918314247119058,0.03772107891964679,0.1350512838084913,0.22991981560530353,MNAR,brms,391
propMissAct_0.23,b_light,0.07614702056716711,0.04958887996003662,-0.020470239644203542,0.07587699068627411,0.1751542721739761,MNAR,brms,391
propMissAct_0.23,b_discharge,-0.4766119300747465,0.05605682299926798,-0.5855598932288889,-0.4769967294128561,-0.36603204883671725,MNAR,brms,391
propMissAct_0.23,phi,-0.021271823108340034,0.07874751318288341,-0.17176924690703146,-0.02177360881052271,0.1326675480682382,MNAR,brms,391
propMissAct_0.23,sigma,0.7430411916793639,0.03569024912328906,0.6756270131567955,0.7416220661960613,0.8158887360177925,MNAR,brms,391
propMissAct_0.23,Intercept,0.1267292207583304,0.049188365210800354,0.02993384050613571,0.1268367364541022,0.22218877435705292,MNAR,brms,391
propMissAct_0.24,b_Intercept,0.12901368102937733,0.049205390202808626,0.032466755370888174,0.12939427404330672,0.22395343039072066,MNAR,brms,391
propMissAct_0.24,b_light,0.06963659008924637,0.050361586675135926,-0.02711570403147048,0.06882925238718186,0.16888486528498914,MNAR,brms,391
propMissAct_0.24,b_discharge,-0.454948440890607,0.05683996973522012,-0.5648247704850347,-0.4549624027627171,-0.3444229329275147,MNAR,brms,391
propMissAct_0.24,phi,-0.03630358111914432,0.08022576912592778,-0.19496903538453447,-0.03596080554026068,0.11939322311107811,MNAR,brms,391
propMissAct_0.24,sigma,0.7395640584775262,0.035521929783641486,0.6747052550730861,0.7382614078063663,0.8129273604853429,MNAR,brms,391
propMissAct_0.24,Intercept,0.12139076986464566,0.049213870640048424,0.024819002023448913,0.12159214996209158,0.21606929246376294,MNAR,brms,391
propMissAct_0.25,b_Intercept,0.1311569928790673,0.050657880214193006,0.029634367141068214,0.13125222477411574,0.23051892105753813,MNAR,brms,391
propMissAct_0.25,b_light,0.08744816996941651,0.04911985979373861,-0.0058838037411080004,0.0866834592623636,0.1848892217553071,MNAR,brms,391
propMissAct_0.25,b_discharge,-0.4366540908556346,0.058174889664203734,-0.5518942584765382,-0.43664170496759086,-0.3222952558107706,MNAR,brms,391
propMissAct_0.25,phi,-0.007536765528095524,0.08161044838905247,-0.17071176667224933,-0.006649426220341131,0.14999576673993348,MNAR,brms,391
propMissAct_0.25,sigma,0.7340146675822113,0.035572187983157,0.6690874811096862,0.7324261434853196,0.8070452988705317,MNAR,brms,391
propMissAct_0.25,Intercept,0.12369204092505014,0.05062525773584927,0.022639516331432987,0.12400964917540726,0.22327077539310952,MNAR,brms,391
propMissAct_0.39,b_Intercept,0.1303285906449089,0.038947757101539165,0.054339450169525044,0.13065443699159773,0.20578137566828325,MNAR,brms,391
propMissAct_0.39,b_light,0.07162386690658532,0.042919171265998035,-0.013143397325225995,0.0711741895534728,0.15582718912787938,MNAR,brms,391
propMissAct_0.39,b_discharge,-0.3138588423400658,0.050893288102751164,-0.4148743783135349,-0.31388999118614813,-0.21411915293889242,MNAR,brms,391
propMissAct_0.39,phi,-0.12839537179915453,0.09527246906707085,-0.3130643293894914,-0.12901502502291204,0.06265758615134787,MNAR,brms,391
propMissAct_0.39,sigma,0.5573226260557427,0.030284177873691365,0.5013211097472701,0.5563539064951337,0.6208950747442277,MNAR,brms,391
propMissAct_0.39,Intercept,0.12489972283947705,0.03888596017227103,0.04875717059341169,0.1253646975906987,0.2001802683392892,MNAR,brms,391
propMissAct_0.4,b_Intercept,0.13270764083503137,0.04051049924126824,0.05420107134830661,0.13312945356403283,0.21066231937524185,MNAR,brms,391
propMissAct_0.4,b_light,0.07675861175136173,0.042785516275765656,-0.0075012344919676704,0.0760742455502697,0.1607615763858519,MNAR,brms,391
propMissAct_0.4,b_discharge,-0.30452014672338235,0.05055466823498359,-0.40513868716738644,-0.3041865079132815,-0.206367673475331,MNAR,brms,391
propMissAct_0.4,phi,-0.0780847777160938,0.1017135444748673,-0.2710726148825013,-0.07861726979934094,0.1263044810599994,MNAR,brms,391
propMissAct_0.4,sigma,0.5541007005663909,0.029404158950597992,0.4992108298887262,0.5529891887507952,0.6148244058722804,MNAR,brms,391
propMissAct_0.4,Intercept,0.12738793256954561,0.04042034215395874,0.04899121776651897,0.12773276555545893,0.20516019130842802,MNAR,brms,391
propMissAct_0.4,b_Intercept,0.13357229793715672,0.04072512728836716,0.05298771645036161,0.13340240712849305,0.21278144396325563,MNAR,brms,391
propMissAct_0.4,b_light,0.07673037430448955,0.042072021107699926,-0.005237756155556178,0.0768355235677554,0.16003514757500087,MNAR,brms,391
propMissAct_0.4,b_discharge,-0.30497300467850397,0.05123168571766038,-0.404859820663126,-0.30527274640870183,-0.20471792903732372,MNAR,brms,391
propMissAct_0.4,phi,-0.07963120575117547,0.10212230642129663,-0.2749517692796344,-0.08058149485961609,0.12579820472792624,MNAR,brms,391
propMissAct_0.4,sigma,0.5528084222885066,0.02989399877715581,0.49843602852539093,0.5509247030003771,0.6151029483984144,MNAR,brms,391
propMissAct_0.4,Intercept,0.12824570497072696,0.04066414809336266,0.047585997312915615,0.1281957113354587,0.20750696218054657,MNAR,brms,391
propMissAct_0.41,b_Intercept,0.12503684449214242,0.04086639480414938,0.04493959683140805,0.1250424885114976,0.2050525153246901,MNAR,brms,391
propMissAct_0.41,b_light,0.0799608042746512,0.042361363312448636,-0.004043033697943474,0.07953726128907282,0.16403057698422416,MNAR,brms,391
propMissAct_0.41,b_discharge,-0.2856298175210711,0.051297545887401194,-0.38662596489695317,-0.2852203829347198,-0.1865237852418351,MNAR,brms,391
propMissAct_0.41,phi,-0.08842544551909069,0.10495018076407729,-0.2878476463352664,-0.09093185017951441,0.12962102678533585,MNAR,brms,391
propMissAct_0.41,sigma,0.5477799725171084,0.03026403194079387,0.4935177734814443,0.546357047237024,0.6112326354018228,MNAR,brms,391
propMissAct_0.41,Intercept,0.11998973030652127,0.04078188569926409,0.04024974342749863,0.11996852445024782,0.1998245578863374,MNAR,brms,391
propMissAct_0.42,b_Intercept,0.12636147645409304,0.03957346042313114,0.046841686324617944,0.1262895441625127,0.20284293445525287,MNAR,brms,391
propMissAct_0.42,b_light,0.09108184851230643,0.04145914070648211,0.007756461708855448,0.09157146471116807,0.17349778153817,MNAR,brms,391
propMissAct_0.42,b_discharge,-0.2855330157468151,0.049684218551046044,-0.3823725910448637,-0.28592366872006036,-0.18947271881619948,MNAR,brms,391
propMissAct_0.42,phi,-0.0848274592572987,0.10436676882778181,-0.28432068027533025,-0.08330149288494745,0.12197105777467804,MNAR,brms,391
propMissAct_0.42,sigma,0.5369102970134857,0.029760492196697037,0.48307846968446916,0.5352387317825426,0.5998531959323078,MNAR,brms,391
propMissAct_0.42,Intercept,0.12123571542540228,0.039495135719098295,0.041806646599278144,0.12124057725170827,0.19765153796412183,MNAR,brms,391
propMissAct_0.57,b_Intercept,0.08156434389876116,0.039370207854678894,0.005116413263854537,0.08135484365524434,0.15787717792353714,MNAR,brms,391
propMissAct_0.57,b_light,0.03065328413540456,0.03763361239071395,-0.04137072307944165,0.030040715245118768,0.107311993624132,MNAR,brms,391
propMissAct_0.57,b_discharge,-0.13271359230495083,0.04697950655318842,-0.22387066873675815,-0.13336850716798282,-0.03885920135001837,MNAR,brms,391
propMissAct_0.57,phi,0.09005518625729876,0.1343500970481033,-0.18221749660183126,0.09515257708960125,0.3380608437762313,MNAR,brms,391
propMissAct_0.57,sigma,0.4039035298694931,0.0260990531316576,0.35680894991010675,0.40255153096233875,0.4601204846601267,MNAR,brms,391
propMissAct_0.57,Intercept,0.0792661261532472,0.03929086704643417,0.003082985220205405,0.07905327937017256,0.15566118852322416,MNAR,brms,391
propMissAct_0.58,b_Intercept,0.08934277213944761,0.03851218157946988,0.013426401956594737,0.08932752491912094,0.16377992433488112,MNAR,brms,391
propMissAct_0.58,b_light,0.018244274598044005,0.03735153660379594,-0.054974897502220614,0.017845375325895377,0.09274914764170773,MNAR,brms,391
propMissAct_0.58,b_discharge,-0.14405590257601814,0.04447398577236712,-0.2297331628096901,-0.14412514422422976,-0.0582224673684258,MNAR,brms,391
propMissAct_0.58,phi,0.14411192197921235,0.12539501072418852,-0.11921348341111142,0.14948036920218405,0.3764441658240226,MNAR,brms,391
propMissAct_0.58,sigma,0.3879702660480116,0.02626334512856491,0.3402108471601439,0.386240729464815,0.44408124144054095,MNAR,brms,391
propMissAct_0.58,Intercept,0.08695646769582925,0.038431565635707016,0.011247679676788648,0.08678840270476215,0.1610231125741597,MNAR,brms,391
propMissAct_0.6,b_Intercept,0.0933159812242263,0.03819362927701907,0.018553216836627265,0.09276128524633338,0.1694300468026647,MNAR,brms,391
propMissAct_0.6,b_light,0.018359713628225846,0.034584703340730306,-0.048131420427172604,0.018449878046819898,0.08490803937554724,MNAR,brms,391
propMissAct_0.6,b_discharge,-0.14146813908180303,0.04323736360988891,-0.2262198150829439,-0.14152582495873334,-0.055744654414142794,MNAR,brms,391
propMissAct_0.6,phi,0.18358565051852102,0.13333342925122876,-0.09974784786281475,0.19058798800560217,0.42246908502998837,MNAR,brms,391
propMissAct_0.6,sigma,0.3633295643356556,0.025368622774639974,0.3177534326619265,0.361932266814728,0.4160862558181478,MNAR,brms,391
propMissAct_0.6,Intercept,0.09096934896941201,0.03808547835095181,0.016002990315756326,0.09049257461778668,0.1664010699159077,MNAR,brms,391
propMissAct_0.61,b_Intercept,0.09482516421665534,0.03658398616358469,0.022924111291619108,0.09447014741712007,0.16625745505377637,MNAR,brms,391
propMissAct_0.61,b_light,0.029699389054435695,0.03457799429776072,-0.03867664380427479,0.02931752044521188,0.09692974522561558,MNAR,brms,391
propMissAct_0.61,b_discharge,-0.14013109274077698,0.04379502364871416,-0.22717587195129524,-0.13995932727992327,-0.05545485232337271,MNAR,brms,391
propMissAct_0.61,phi,0.13214427617338412,0.14079271990969874,-0.1579768717518928,0.13810686771263475,0.3913926217596108,MNAR,brms,391
propMissAct_0.61,sigma,0.3553331670983527,0.024735464887021556,0.3112165884713599,0.3539042310139214,0.4081235842379313,MNAR,brms,391
propMissAct_0.61,Intercept,0.0924177217979378,0.0364650806432745,0.020935062586381024,0.09213842185594084,0.16372425534406357,MNAR,brms,391
propMissAct_0.62,b_Intercept,0.0912132814708707,0.03574816899488663,0.020495992575134996,0.0915196990034272,0.16141520283471095,MNAR,brms,391
