missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.07680121442870068,0.19767092642019593,-0.4655320905221882,-0.07638652803464596,0.3115952432927998,MNAR,brms,786
propMissAct_0.17,b_light,-1.1470796638078433,0.06126865311959232,-1.2662258464667884,-1.147628605224783,-1.0246353251015754,MNAR,brms,786
propMissAct_0.17,b_discharge,-1.7806117613157768,0.06630729431064501,-1.9119488431451455,-1.7809899033077359,-1.6505201257584219,MNAR,brms,786
propMissAct_0.17,phi,0.7058458794512823,0.04621063992863113,0.612165951293186,0.7070398131166236,0.7917014952558749,MNAR,brms,786
propMissAct_0.17,sigma,0.9708734140757694,0.045820794288705724,0.8853015966664914,0.9698154215956436,1.0668021158296297,MNAR,brms,786
propMissAct_0.17,Intercept,-0.08704307907381702,0.1976997387681275,-0.47553677288462737,-0.08574820235513253,0.30204981714617285,MNAR,brms,786
propMissAct_0.2,b_Intercept,-0.0780091815960352,0.19635088816754417,-0.4674924688761534,-0.07755086937851802,0.30750995087295613,MNAR,brms,786
propMissAct_0.2,b_light,-1.121227865269553,0.061594771805180165,-1.2410758180123636,-1.1219445534176926,-0.9992261779396313,MNAR,brms,786
propMissAct_0.2,b_discharge,-1.7584735854523672,0.07063437784662548,-1.8964323989043352,-1.7584197523706044,-1.6225696791681952,MNAR,brms,786
propMissAct_0.2,phi,0.7085192322102133,0.046804021909075504,0.6130978434057806,0.709459364980453,0.7973951977419176,MNAR,brms,786
propMissAct_0.2,sigma,0.9629975580294833,0.045806618546402396,0.8789232597835955,0.961308853007065,1.0575138467393754,MNAR,brms,786
propMissAct_0.2,Intercept,-0.08711406751418535,0.19641584713230978,-0.47671547654931257,-0.08606836484651378,0.29621597563969787,MNAR,brms,786
propMissAct_0.2,b_Intercept,-0.07572210941893712,0.19832804176550126,-0.47911919571797834,-0.07428762858509398,0.3039353124122573,MNAR,brms,786
propMissAct_0.2,b_light,-1.1216702618460974,0.061492153723907414,-1.242605011208944,-1.1220566981710327,-1.0001828646961943,MNAR,brms,786
propMissAct_0.2,b_discharge,-1.7574837581764546,0.07000303278521346,-1.892685679607129,-1.7576696876204765,-1.6185307462183158,MNAR,brms,786
propMissAct_0.2,phi,0.7086904030390343,0.046600908962012196,0.6153844103940761,0.7101094538805484,0.7975855824010085,MNAR,brms,786
propMissAct_0.2,sigma,0.9633073742158967,0.04525904102510649,0.8797224529886607,0.9619809882437417,1.057338287800931,MNAR,brms,786
propMissAct_0.2,Intercept,-0.08491538635392001,0.1982952161283986,-0.48857106307207177,-0.08369968355983665,0.29651088809630455,MNAR,brms,786
propMissAct_0.21,b_Intercept,-0.08269431596444153,0.19338943632056083,-0.47261684137134546,-0.0809761941094747,0.2883616967620758,MNAR,brms,786
propMissAct_0.21,b_light,-1.1043225202714093,0.06273546168688082,-1.2247334453934837,-1.105299255456913,-0.9790364313122808,MNAR,brms,786
propMissAct_0.21,b_discharge,-1.7389700639017587,0.07147878234273317,-1.8801482343947977,-1.7386388208923675,-1.5985026956840458,MNAR,brms,786
propMissAct_0.21,phi,0.701175000742186,0.04776946538262968,0.6047536092914383,0.7022487807439679,0.7935079879482481,MNAR,brms,786
propMissAct_0.21,sigma,0.9649374551356276,0.04604347872972432,0.8796609860954566,0.9629441213502082,1.0606762776042176,MNAR,brms,786
propMissAct_0.21,Intercept,-0.09130886380395176,0.19344425631979767,-0.4814549525219111,-0.08888384317616438,0.27891040996260025,MNAR,brms,786
propMissAct_0.22,b_Intercept,-0.08345214906964916,0.18976933734361184,-0.46604717680975466,-0.08309444413857464,0.2880907039449627,MNAR,brms,786
propMissAct_0.22,b_light,-1.0907336641510437,0.06356559173910943,-1.2147746212730606,-1.0911100747282791,-0.9657893861192082,MNAR,brms,786
propMissAct_0.22,b_discharge,-1.7139449478060718,0.0741587904524679,-1.8574593994927533,-1.7152383280429375,-1.5683936085940493,MNAR,brms,786
propMissAct_0.22,phi,0.694827268449274,0.04963359599980303,0.5920435947768946,0.6954091153572796,0.7893911886996618,MNAR,brms,786
propMissAct_0.22,sigma,0.9644692413612267,0.04646421990203699,0.8789185712195309,0.9628167851568401,1.0624508316870112,MNAR,brms,786
propMissAct_0.22,Intercept,-0.09214336104113821,0.18973664283009709,-0.4731490302451269,-0.0923164600627355,0.28018140833385474,MNAR,brms,786
propMissAct_0.38,b_Intercept,-0.04304922154218932,0.1389331484640877,-0.3174987875755884,-0.04334211675541563,0.22401252872238653,MNAR,brms,786
propMissAct_0.38,b_light,-0.858357425072605,0.0803967950178096,-1.0119392138740964,-0.8595366284232437,-0.6952421123559651,MNAR,brms,786
