missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-2.6921254610619703,0.8981464350992944,-4.435192481527724,-0.9299801886363858,292,1.7208210873089471,MNAR,brms,349
propMissAct_0.2,1.3102459862600293,0.9249893971577405,-0.4938051473255218,3.136937513279475,293,1.4204902337331298,MNAR,brms,349
propMissAct_0.2,-2.1334183855011593,0.9221626050415462,-3.9548229285102496,-0.32915394483821586,294,-0.5633387006235577,MNAR,brms,349
propMissAct_0.2,-3.2802254702705715,0.9210941972546743,-5.100787845459727,-1.4644732987157536,295,-1.0889598420303312,MNAR,brms,349
propMissAct_0.2,-1.3859713692119766,0.9073670211555593,-3.157521691393713,0.41703498050641175,296,-0.08427707811568247,MNAR,brms,349
propMissAct_0.2,-2.052411005351932,0.9223052298925878,-3.845430709193976,-0.245110863097144,297,-0.2925927264133288,MNAR,brms,349
propMissAct_0.2,-1.470319958370017,0.923521361009003,-3.255203840167609,0.35635943719687796,298,-2.498457781616734,MNAR,brms,349
propMissAct_0.2,-2.8185735044123597,0.9043940904711989,-4.615878739298711,-1.0618160006711062,299,1.4563488678211653,MNAR,brms,349
propMissAct_0.2,-0.08734621701948368,0.90832195921121,-1.8332813818238376,1.7329606978026915,300,1.2903061127981093,MNAR,brms,349
propMissAct_0.2,0.03866824717554116,0.9121819079341261,-1.7594464567299826,1.8383732502619097,301,-3.257304300085175,MNAR,brms,349
propMissAct_0.2,0.3023782287912554,0.9155992947205622,-1.509654147513425,2.117032628314292,302,-2.038823684182222,MNAR,brms,349
propMissAct_0.2,1.166672470293838,0.9371534203715329,-0.6574896630224187,2.994813540395638,303,0.06782495927610954,MNAR,brms,349
propMissAct_0.2,-1.4581607190922545,0.900879338583372,-3.200455915826558,0.32762505306123996,304,-1.3671943943954599,MNAR,brms,349
propMissAct_0.2,-2.0969473661096427,0.9191191858714169,-3.9333342344391466,-0.29199011847511486,305,-2.0390658217130415,MNAR,brms,349
propMissAct_0.2,-2.369966156743173,0.9149023162921619,-4.128282452018844,-0.5415020319184407,306,-0.16039304500889973,MNAR,brms,349
propMissAct_0.2,-2.1553920452462507,0.9067691201902887,-3.9657663997960704,-0.40948303637319033,307,0.392799485180744,MNAR,brms,349
propMissAct_0.2,-1.8826300497169473,0.918014816405139,-3.705719906514245,-0.09226744832622133,308,0.06935227776282715,MNAR,brms,349
propMissAct_0.2,-0.11877434888553932,0.9180983007237686,-1.9190481293346613,1.6985951270123933,309,-2.4236191408351324,MNAR,brms,349
propMissAct_0.2,-0.6080469700124781,0.9075153325958835,-2.36795775893342,1.1956576169050697,310,0.34058949974621305,MNAR,brms,349
propMissAct_0.2,0.08485505306244194,0.9280484055043803,-1.7184861654092203,1.955734077653586,311,-3.420014160342424,MNAR,brms,349
propMissAct_0.2,-1.8072591783858325,0.9046625957278062,-3.585878279966563,-0.04109461162076005,312,-1.1786854196162724,MNAR,brms,349
propMissAct_0.2,-2.005397337470617,0.9225466478096621,-3.8159000986985996,-0.20124280205930956,313,-2.098648047508123,MNAR,brms,349
propMissAct_0.2,-1.5323406164500248,0.9115888655249172,-3.3521909630656546,0.24215187081165593,314,-0.3189005738137005,MNAR,brms,349
propMissAct_0.2,0.4845990133802759,0.92159182723723,-1.318067274154799,2.3123434735601185,315,-0.009531163418678323,MNAR,brms,349
