missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.9526241423370136,0.062283425787699846,-1.0731597683807879,-0.9530337827178406,-0.8295285899785851,MNAR,brms,986
propMissAct_0.18,b_light,0.19718699466683143,0.045751467285855905,0.10894328549718761,0.1974045610802887,0.2880281540096762,MNAR,brms,986
propMissAct_0.18,b_discharge,-0.8599199174201481,0.06250984784098107,-0.9845088102869791,-0.8599857826994759,-0.737335792800625,MNAR,brms,986
propMissAct_0.18,phi,0.205151270070985,0.07144038393436405,0.06324650035119252,0.20583339991899474,0.34153548723479876,MNAR,brms,986
propMissAct_0.18,sigma,0.7808974711586429,0.03685186465541203,0.7141544050234685,0.7789956236362381,0.8559352536294402,MNAR,brms,986
propMissAct_0.18,Intercept,-0.9482756324350212,0.062265420157286554,-1.068912427241163,-0.9486120037070634,-0.8255291519573819,MNAR,brms,986
propMissAct_0.2,b_Intercept,-0.9410361925017329,0.06125933692756721,-1.0625481260654204,-0.9409662164363461,-0.821358503514978,MNAR,brms,986
propMissAct_0.2,b_light,0.18170222938996364,0.045294149859862,0.09226045623336322,0.18166456560459088,0.2703451042286993,MNAR,brms,986
propMissAct_0.2,b_discharge,-0.8319789292259936,0.06341541127915169,-0.95527721404365,-0.8329130478042596,-0.7075088219855307,MNAR,brms,986
propMissAct_0.2,phi,0.21571022673419477,0.07039800615199404,0.07169919310291742,0.21719734447093747,0.34992018180895584,MNAR,brms,986
propMissAct_0.2,sigma,0.7661276714144261,0.03584123017445192,0.7009172533598227,0.7649578177752416,0.8406298488301035,MNAR,brms,986
propMissAct_0.2,Intercept,-0.9367906436400603,0.06125249212412759,-1.0573865424169124,-0.9367502944690245,-0.8166703904895599,MNAR,brms,986
propMissAct_0.21,b_Intercept,-0.9399519824060318,0.05909171003512052,-1.0555881002936063,-0.9395105609474056,-0.8230619556917464,MNAR,brms,986
propMissAct_0.21,b_light,0.1721329506593962,0.04541533694235853,0.08476585426586135,0.17187384335346095,0.2634619376176275,MNAR,brms,986
propMissAct_0.21,b_discharge,-0.8163827234158517,0.06354990533886319,-0.9379405866451764,-0.8176394268262414,-0.6922187968135682,MNAR,brms,986
propMissAct_0.21,phi,0.18409820343123615,0.07859886268639568,0.026294248611784754,0.18607853385399853,0.33572893079834576,MNAR,brms,986
propMissAct_0.21,sigma,0.7627556422067904,0.035928846800185,0.6954123219901788,0.7614658945814601,0.8360952824802477,MNAR,brms,986
propMissAct_0.21,Intercept,-0.9357599946908465,0.059085065220113135,-1.0513605971776145,-0.9352603460509743,-0.8186296573315754,MNAR,brms,986
propMissAct_0.21,b_Intercept,-0.9437385535415791,0.05865393591092771,-1.0600994630963578,-0.9433127099510294,-0.8288505180054291,MNAR,brms,986
propMissAct_0.21,b_light,0.17343401957157467,0.04577693097950665,0.08644246439052027,0.172994675842503,0.2632098751804357,MNAR,brms,986
propMissAct_0.21,b_discharge,-0.8074622030500205,0.06513614126134266,-0.933807398850231,-0.8075038367782658,-0.6773453760912519,MNAR,brms,986
propMissAct_0.21,phi,0.1874731017073261,0.07871653515413583,0.03307718745486021,0.18839537123270078,0.3388796948165572,MNAR,brms,986
propMissAct_0.21,sigma,0.7621752758138836,0.03605346905180025,0.6953126923834674,0.7604558439636736,0.8358981301762387,MNAR,brms,986
propMissAct_0.21,Intercept,-0.9396058079125474,0.05864293174283326,-1.0556652949952134,-0.9390637880996334,-0.8246030306746812,MNAR,brms,986
propMissAct_0.23,b_Intercept,-0.9563142310929064,0.05768840910595224,-1.069707229826882,-0.9560755359374662,-0.8422923634706544,MNAR,brms,986
propMissAct_0.23,b_light,0.18316515278901474,0.044546249486831155,0.09736560487667706,0.1832783388457772,0.2707050971494427,MNAR,brms,986
