missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.5920739264586266,0.06604775410790485,-0.7223684445447046,-0.5918462038363184,-0.4612773156273516,MNAR,brms,5
propMissAct_0.18,b_light,-0.6180418016565872,0.06648844746025315,-0.7494534190643904,-0.6170868530010567,-0.4894846967224314,MNAR,brms,5
propMissAct_0.18,b_discharge,0.9618390626166493,0.06726798808777841,0.8319316440379079,0.9624410911478916,1.096125939734252,MNAR,brms,5
propMissAct_0.18,phi,0.11746775862694739,0.07004360106741915,-0.024029137283586483,0.11797734848271693,0.2541440104070939,MNAR,brms,5
propMissAct_0.18,sigma,0.89844936091868155,0.04193791014326105,0.8219287052086715,0.896365087030573,0.9859781362074294,MNAR,brms,5
propMissAct_0.18,Intercept,-0.5872329357367679,0.0660967013925855,-0.7185949020335435,-0.5871062031584564,-0.45635279653971905,MNAR,brms,5
propMissAct_0.21,b_Intercept,-0.5914178544299592,0.06888467387179813,-0.7283423878580658,-0.5906011286894306,-0.45739619159568234,MNAR,brms,5
propMissAct_0.21,b_light,-0.5940309102273715,0.06636880401366062,-0.7243859123981788,-0.5932404568757297,-0.46554463273349783,MNAR,brms,5
propMissAct_0.21,b_discharge,0.9264699824460171,0.06659147401622523,0.7947175982443985,0.9264187936678626,1.0610190736925305,MNAR,brms,5
propMissAct_0.21,phi,0.18100268271569564,0.07396890026081834,0.03618108569186009,0.18111049830877127,0.3268022432929497,MNAR,brms,5
propMissAct_0.21,sigma,0.8717265779071961,0.04149068293737723,0.7962255561454099,0.869409400719806,0.9590368170822915,MNAR,brms,5
propMissAct_0.21,Intercept,-0.5867220079063726,0.06892363779582891,-0.722613675888993,-0.5858751677764857,-0.4528426924408403,MNAR,brms,5
propMissAct_0.21,b_Intercept,-0.5761571210468086,0.06574043432835273,-0.7052799533982684,-0.5764481512309612,-0.4508429303401194,MNAR,brms,5
propMissAct_0.21,b_light,-0.5924663531283454,0.0656912548236989,-0.7223606274475254,-0.5920785042493136,-0.4643885702072896,MNAR,brms,5
propMissAct_0.21,b_discharge,0.910243105503468,0.0665432005211612,0.7812021527537415,0.9111698253640234,1.0408539969986252,MNAR,brms,5
propMissAct_0.21,phi,0.16515012983643892,0.07357324625832058,0.021179226230915598,0.16606376708672635,0.30618761230529706,MNAR,brms,5
propMissAct_0.21,sigma,0.8654115690638297,0.04053072862523303,0.791498619812065,0.8640121784496704,0.9522988417295509,MNAR,brms,5
propMissAct_0.21,Intercept,-0.5717698105910459,0.06578221838238203,-0.701198339139811,-0.5720387426270255,-0.446096144667445,MNAR,brms,5
propMissAct_0.22,b_Intercept,-0.5810543775426819,0.06734772836856784,-0.7150842196433798,-0.5807051017061804,-0.4512267019565752,MNAR,brms,5
propMissAct_0.22,b_light,-0.5806358895250506,0.0672587187660907,-0.7104563724443486,-0.5815878379892654,-0.4465268861082704,MNAR,brms,5
propMissAct_0.22,b_discharge,0.9021879971955818,0.06730487824577198,0.7687409076640673,0.902360604611925,1.033072026713224,MNAR,brms,5
propMissAct_0.22,phi,0.16224001686032313,0.07215514698006766,0.022498160289749405,0.16230787969899396,0.3035848496669621,MNAR,brms,5
propMissAct_0.22,sigma,0.8678440988174584,0.0408101101816498,0.7911609506927245,0.8668507246455568,0.9515544824375592,MNAR,brms,5
propMissAct_0.22,Intercept,-0.5765372581766086,0.06741442820328211,-0.7097381161742866,-0.5760380634856728,-0.445929146400038,MNAR,brms,5
propMissAct_0.23,b_Intercept,-0.5916606338459391,0.06815827889105305,-0.7279843305602952,-0.5922349296233507,-0.45494469979356944,MNAR,brms,5
propMissAct_0.23,b_light,-0.5765040385578775,0.06681612407106825,-0.70673184476156,-0.5770422632696469,-0.4450281426122593,MNAR,brms,5
propMissAct_0.23,b_discharge,0.8878852351269007,0.06638771530843832,0.7602663789405999,0.8867738144601619,1.018362468340849,MNAR,brms,5
propMissAct_0.23,phi,0.17755068420759293,0.07800193213056437,0.023469328396836523,0.17889635376182914,0.327219346420545,MNAR,brms,5
propMissAct_0.23,sigma,0.8585901039318599,0.04085066049148063,0.7833967152569579,0.856722087437233,0.9421316913089762,MNAR,brms,5
propMissAct_0.23,Intercept,-0.5873449960418691,0.0682203943904684,-0.7241031606968968,-0.5878373144491642,-0.4501264938251344,MNAR,brms,5
propMissAct_0.39,b_Intercept,-0.5514302465238207,0.05738058044332561,-0.6675011728584143,-0.5513752967708611,-0.44322036354469424,MNAR,brms,5
propMissAct_0.39,b_light,-0.4449307867674387,0.06324882569929544,-0.5704187104293735,-0.4450886941004451,-0.31980220574415275,MNAR,brms,5
propMissAct_0.39,b_discharge,0.5950906609901483,0.0727016522737808,0.45336949003351784,0.5946544105755078,0.7423122785858342,MNAR,brms,5
propMissAct_0.39,phi,0.047184852134818815,0.10032919123260624,-0.14817276928990228,0.047928929839663986,0.24414596974962516,MNAR,brms,5
propMissAct_0.39,sigma,0.7308566645456195,0.039576553721475914,0.6574535434130161,0.7291217849273506,0.8126839937462567,MNAR,brms,5
propMissAct_0.39,Intercept,-0.5500362901490362,0.057379778978848474,-0.6657848078622735,-0.5497938379762205,-0.4410831500922643,MNAR,brms,5
propMissAct_0.4,b_Intercept,-0.5314913083836592,0.05636689267877827,-0.6422902911431357,-0.5309783449015413,-0.423894503244869,MNAR,brms,5
propMissAct_0.4,b_light,-0.42549868723632023,0.061807565170156155,-0.5467258224082685,-0.4250036766929398,-0.30363861728263136,MNAR,brms,5
propMissAct_0.4,b_discharge,0.599874409989565,0.07109234634757554,0.45984942863071726,0.6007232840265506,0.7389355629376019,MNAR,brms,5
