missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,2.0217185403228464,0.05846122346552752,1.904637193411973,2.0217367751147144,2.1355219702630994,MNAR,brms,835
propMissAct_0.18,b_light,-0.3262303735126462,0.05564691559302758,-0.43406575174524725,-0.3253500892144271,-0.21723325772065544,MNAR,brms,835
propMissAct_0.18,b_discharge,-0.129295695765937,0.04779108713979421,-0.22439038590495033,-0.1288562864935453,-0.03678803990936358,MNAR,brms,835
propMissAct_0.18,phi,0.20195759859637724,0.07120239380133898,0.06114877364688403,0.2028839028063174,0.33942441654903016,MNAR,brms,835
propMissAct_0.18,sigma,0.7481627626428641,0.034851532651544316,0.6833519036373219,0.7467353348268135,0.8182455797343807,MNAR,brms,835
propMissAct_0.18,Intercept,2.0060499159793586,0.058447455500035134,1.8891017702740651,2.0058951325635634,2.1202338873998214,MNAR,brms,835
propMissAct_0.19,b_Intercept,2.0139963299600505,0.058599913593327876,1.9002486521597737,2.013311845801587,2.1287681264523606,MNAR,brms,835
propMissAct_0.19,b_light,-0.31132240044605786,0.05541159281583296,-0.4202229525965994,-0.311507444674486,-0.20023752536545836,MNAR,brms,835
propMissAct_0.19,b_discharge,-0.13022798098937274,0.04807225448992617,-0.22502163877282205,-0.13053802070539228,-0.03634651734296028,MNAR,brms,835
propMissAct_0.19,phi,0.187542920941042,0.0721795841800985,0.04295682728213054,0.1886130124774652,0.32727074857485494,MNAR,brms,835
propMissAct_0.19,sigma,0.744565355500994,0.03510395005905398,0.679499738679185,0.7432405496591183,0.8160447550172515,MNAR,brms,835
propMissAct_0.19,Intercept,1.9988952618463247,0.058524515779582495,1.884975323081837,1.9982927141818514,2.1135822534084148,MNAR,brms,835
propMissAct_0.2,b_Intercept,2.0250193827610414,0.056814084267877284,1.9145493941218927,2.025272424065458,2.136451641170635,MNAR,brms,835
propMissAct_0.2,b_light,-0.28699650976552926,0.05768859769259438,-0.3988182628412113,-0.286699822238667,-0.17138565206826306,MNAR,brms,835
