missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-2.1883777706216256,0.06061940882165651,-2.308417846823032,-2.188587383101218,-2.0719528472635877,MNAR,brms,460
propMissAct_0.2,b_light,-0.9945934566076797,0.0716453202849282,-1.1341871863591124,-0.994974258540781,-0.8492738476674191,MNAR,brms,460
propMissAct_0.2,b_discharge,-0.7117409608598361,0.06190379195095613,-0.8325130166952202,-0.7119836892326602,-0.5892702595847423,MNAR,brms,460
propMissAct_0.2,phi,0.07054806831623918,0.07863537281651391,-0.08326613574268862,0.07176465783155726,0.22333275650188242,MNAR,brms,460
propMissAct_0.2,sigma,0.857112677688941,0.03968391588609138,0.7854066073243207,0.8548570994389104,0.9391642606703132,MNAR,brms,460
propMissAct_0.2,Intercept,-2.193856094208553,0.060445686976700164,-2.3131619851983993,-2.193913130216697,-2.0789273745902297,MNAR,brms,460
propMissAct_0.21,b_Intercept,-2.1846694968001437,0.062167216941932245,-2.308310165776562,-2.1850323634601385,-2.0611867451324914,MNAR,brms,460
propMissAct_0.21,b_light,-0.9881168927580289,0.07246543821243605,-1.1304911497113577,-0.9884906442686354,-0.8464288116106952,MNAR,brms,460
propMissAct_0.21,b_discharge,-0.7068158369994855,0.060471479187258974,-0.8242225523202208,-0.7070067374552629,-0.587463747660038,MNAR,brms,460
propMissAct_0.21,phi,0.08171911062669389,0.07807049276022933,-0.07397317947916085,0.08247960449483713,0.2276712394660755,MNAR,brms,460
propMissAct_0.21,sigma,0.8556662047681035,0.04006221768667505,0.7813104329963719,0.854233073818069,0.9389094787547274,MNAR,brms,460
propMissAct_0.21,Intercept,-2.1900932916821803,0.0620855164621046,-2.3132721570077126,-2.19043794990504,-2.066742745455894,MNAR,brms,460
propMissAct_0.21,b_Intercept,-2.184606111621909,0.05866073877787679,-2.3002368857549644,-2.1841418346064945,-2.067930880336857,MNAR,brms,460
propMissAct_0.21,b_light,-0.9741209667265316,0.0704813416778421,-1.1106528810856053,-0.9737321137614812,-0.8382298561794673,MNAR,brms,460
propMissAct_0.21,b_discharge,-0.6940892499118815,0.06079931696630553,-0.8133618315064556,-0.6941116233116993,-0.5749302384779618,MNAR,brms,460
propMissAct_0.21,phi,0.054826332988634645,0.07886291509561892,-0.10113058790821661,0.05448347827280921,0.20978464183573947,MNAR,brms,460
propMissAct_0.21,sigma,0.8463902735261217,0.03991042228241866,0.7727240981025343,0.8450555657171857,0.9293838484761053,MNAR,brms,460
propMissAct_0.21,Intercept,-2.1897768162158577,0.058572272233965335,-2.3055964781989857,-2.1888759260088895,-2.075325694052191,MNAR,brms,460
propMissAct_0.22,b_Intercept,-2.1826454054974818,0.059733262968937474,-2.3022077558050422,-2.182861613395924,-2.0631988149865075,MNAR,brms,460
propMissAct_0.22,b_light,-0.9655454160922633,0.07312524772877778,-1.1116765212616226,-0.9650926582716557,-0.8235221799920374,MNAR,brms,460
propMissAct_0.22,b_discharge,-0.6889065761468104,0.06265029927592614,-0.8140869952962966,-0.6890395161752823,-0.5662533008640389,MNAR,brms,460
propMissAct_0.22,phi,0.06003434640980735,0.08370021452833276,-0.10687753900648973,0.059871478466103106,0.2212216745511844,MNAR,brms,460
propMissAct_0.22,sigma,0.8506519268958165,0.04099829777695835,0.7756172554041076,0.8491913792432775,0.937231952002282,MNAR,brms,460
propMissAct_0.22,Intercept,-2.1878308148983585,0.05954741397282822,-2.3072073101728257,-2.187712070327435,-2.0699227821631343,MNAR,brms,460
propMissAct_0.24,b_Intercept,-2.1643189826727314,0.0639986982852452,-2.290177377380079,-2.164170116772593,-2.039057913385142,MNAR,brms,460
propMissAct_0.24,b_light,-0.9526567305077029,0.06924613428929718,-1.0910578550414356,-0.952823119720795,-0.8187755591887291,MNAR,brms,460
