missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.3557287153142683,0.9666244621670856,1.436036144298176,5.244643150620171,292,-5.7205821452752215,MNAR,brms,783
y_noMiss,-3.556171887441908,1.1171814938693485,-5.70326215912281,-1.3848459904382429,293,5.359261967524885,MNAR,brms,783
y_noMiss,0.5106683857350901,1.1663093728759697,-1.7711208300431376,2.781386481752237,294,-5.9922835200442215,MNAR,brms,783
y_noMiss,3.841207435398566,1.1632305662769045,1.5789275139933476,6.136697008653438,295,7.874423008723709,MNAR,brms,783
y_noMiss,4.853381072351473,1.15707825378777,2.6195254581299787,7.123599893449013,296,-5.84371797099713,MNAR,brms,783
y_noMiss,6.609260576771116,1.1717916832357256,4.320227952595757,8.857935141969854,297,-3.2400211231537432,MNAR,brms,783
y_noMiss,2.3252934843498227,1.171588199460989,0.022856160234387003,4.655532435056836,298,2.3610621488254973,MNAR,brms,783
y_noMiss,4.185598946548783,1.1966614578617076,1.854835057139356,6.595564105182535,299,0.38353105246119634,MNAR,brms,783
y_noMiss,0.5579983301772693,1.1648754327255963,-1.6941440217582604,2.870562218236714,300,2.3323371661370254,MNAR,brms,783
y_noMiss,-2.158351958563575,1.173373665678582,-4.436718213419299,0.2072177079907502,301,1.656188140274104,MNAR,brms,783
y_noMiss,-2.521354999005697,1.1604348895603862,-4.795069553474028,-0.24042000228964,302,-4.821513511880954,MNAR,brms,783
y_noMiss,1.3134043889867766,1.1889187893520736,-1.0205369097658892,3.6290087743267563,303,0.10890320994256353,MNAR,brms,783
y_noMiss,2.4831261383746024,1.1860256301877181,0.15884373709783073,4.770606814042865,304,0.10918218134453639,MNAR,brms,783
y_noMiss,6.7502537998357734,1.1744339316414274,4.452144987793392,8.984246575418261,305,3.390525743896178,MNAR,brms,783
y_noMiss,0.7689181183542102,1.1888704409761892,-1.565302737065281,3.0659372348105465,306,-0.7192533739416711,MNAR,brms,783
y_noMiss,2.4757504454273684,1.1938087874667076,0.13149153775411299,4.823071271831855,307,3.160343098800735,MNAR,brms,783
y_noMiss,-0.37299153825863707,1.1749004537708687,-2.6828692256090525,1.931013001879864,308,-0.9996752101911321,MNAR,brms,783
y_noMiss,-4.127590742053545,1.1706405964349333,-6.459117900474757,-1.8401301698814514,309,-2.545453133613243,MNAR,brms,783
y_noMiss,-1.9844448201230553,1.1743935064235587,-4.326669471341384,0.30343895592199266,310,-3.52823201758608,MNAR,brms,783
y_noMiss,1.3507171164727352,1.1717715852422244,-0.9122827230831919,3.6314286857468883,311,-3.077174330495405,MNAR,brms,783
y_noMiss,3.1119089316679607,1.161455245383626,0.8280708898544328,5.344671914566212,312,4.294582864404909,MNAR,brms,783
y_noMiss,1.2709698873192317,1.181961287570916,-1.0701631096551618,3.5725736778829007,313,7.795260357433108,MNAR,brms,783
y_noMiss,-0.9746721348576832,1.1681459361788935,-3.244941867985145,1.3107811720332774,314,-1.3034849095202388,MNAR,brms,783
y_noMiss,-3.31799345563751,1.1842277822162661,-5.618591504842051,-1.0241078456780255,315,4.0817799944894615,MNAR,brms,783
y_noMiss,-1.8004748321936328,1.1609433567067107,-4.101507113726841,0.45017219431894384,316,2.778077234672275,MNAR,brms,783
y_noMiss,0.9037845646463297,1.168588354579408,-1.3726437116894754,3.178068564737991,317,-4.864871201535802,MNAR,brms,783
y_noMiss,-0.8286228199004032,1.1707055294733446,-3.1267947103958824,1.4795595173480713,318,1.4644177604869042,MNAR,brms,783
y_noMiss,-0.9601982084849361,1.1765526170552703,-3.3077880953200385,1.3453780161142561,319,2.5475039670366826,MNAR,brms,783
y_noMiss,6.48508279077976,1.17056195932062,4.165078639235745,8.769589602433651,320,7.495731636435386,MNAR,brms,783
y_noMiss,-0.9446899530419424,1.1798771784872917,-3.2999466818073513,1.3290320176018968,321,1.9610115233219136,MNAR,brms,783
y_noMiss,-1.3305059523686928,1.1786510795884486,-3.656753665329696,0.9784344535077334,322,4.96508325949267,MNAR,brms,783
y_noMiss,-8.485409880576203,1.1732751357059978,-10.806384190366803,-6.186088200638877,323,5.399765445537193,MNAR,brms,783
y_noMiss,2.2579116449202257,1.1845871130563543,-0.08313726252949157,4.575523789333532,324,7.194423497763015,MNAR,brms,783
y_noMiss,-1.5522640131544179,1.1778591024651757,-3.8496594932013686,0.7102724316987099,325,6.402222590558049,MNAR,brms,783
y_noMiss,5.808661942111574,1.159881030785042,3.5047424692000733,8.05012564471147,326,0.8562851793803459,MNAR,brms,783
y_noMiss,0.1938541729483509,1.1871805789504564,-2.1453624019053796,2.5355090462922023,327,6.102695393563984,MNAR,brms,783
y_noMiss,-1.1871742875999165,1.169868083658566,-3.4562978905052946,1.115718850355871,328,-3.784302108708859,MNAR,brms,783
y_noMiss,1.613627084434584,1.1729777439017992,-0.7313079877223676,3.8645907370270374,329,7.417156588519829,MNAR,brms,783
y_noMiss,-1.5718416461197113,1.1769357602621082,-3.8832475448557964,0.736359125836525,330,4.487985526768005,MNAR,brms,783
y_noMiss,4.527038130031291,1.18766740267765,2.117973052252469,6.821064193479621,331,-3.1506563392112197,MNAR,brms,783
