missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,Intercept,0.5015189428269924,0.06996528498474153,0.3638801013330614,0.501303837877703,0.640829223385714,MNAR,brms,766
propMissAct_0.42,b_Intercept,0.5464276744001457,0.06798058233474291,0.4117522465573918,0.5459483821034017,0.68200512222513765,MNAR,brms,766
propMissAct_0.42,b_light,-0.28034460645527,0.06197544262080091,-0.4017027532211093,-0.28097667675908156,-0.1592196734526274,MNAR,brms,766
propMissAct_0.42,b_discharge,0.3508775649211449,0.07110003833654838,0.21047625780880544,0.35041405087525623,0.48847677340188045,MNAR,brms,766
propMissAct_0.42,phi,0.23813418733217515,0.10905371399547015,0.011237465517345927,0.2436840009254822,0.4378962566312956,MNAR,brms,766
propMissAct_0.42,sigma,0.7344633049809883,0.04150993349489492,0.6596467984676155,0.7316938205468133,0.822933117139996,MNAR,brms,766
propMissAct_0.42,Intercept,0.49906641074095004,0.0682207574544366,0.3643433151044055,0.49883113140621504,0.6351866554924788,MNAR,brms,766
propMissAct_0.43,b_Intercept,0.5407769081965434,0.06919329598800102,0.4053680574229369,0.5402333076234409,0.6773423579794491,MNAR,brms,766
propMissAct_0.43,b_light,-0.3085499980281577,0.05957324468895824,-0.426194590406157,-0.308268446837377,-0.19149430638049889,MNAR,brms,766
propMissAct_0.43,b_discharge,0.3536329624452041,0.0710783069507605,0.2134194123044631,0.35363448214692783,0.49359158268297454,MNAR,brms,766
propMissAct_0.43,phi,0.2801765664925688,0.10410956017250393,0.06759931032912857,0.2844030504660562,0.47409663413711584,MNAR,brms,766
propMissAct_0.43,sigma,0.7046288760130095,0.039875686429470904,0.6294936477132563,0.7030715245657283,0.7876761111943028,MNAR,brms,766
propMissAct_0.43,Intercept,0.4936724363250664,0.06940690581624985,0.3565585212957554,0.49416231550458234,0.6295934632116853,MNAR,brms,766
propMissAct_0.43,b_Intercept,0.5343822313726568,0.06797663714147867,0.3985683162986261,0.5351868922490415,0.665734194407127,MNAR,brms,766
propMissAct_0.43,b_light,-0.3006023003942094,0.060125183918999035,-0.4192582086973627,-0.299814355290431,-0.1853578091036317,MNAR,brms,766
propMissAct_0.43,b_discharge,0.3288933206857956,0.0748938834587989,0.17960513141030623,0.3289228040806932,0.4754945260030035,MNAR,brms,766
propMissAct_0.43,phi,0.2731379009009465,0.10538986612809512,0.05525996575817689,0.27885058625139936,0.4681180226098512,MNAR,brms,766
propMissAct_0.43,sigma,0.7055597574605486,0.041052962663305714,0.6303927214483005,0.7041157984204323,0.7915816512340335,MNAR,brms,766
propMissAct_0.43,Intercept,0.4909028545847441,0.068456728874075,0.35549163008049145,0.49183460722624417,0.6241122087695521,MNAR,brms,766
propMissAct_0.44,b_Intercept,0.5476091569410649,0.06757789245880383,0.4149618071851986,0.5480471579681944,0.6785169710765434,MNAR,brms,766
propMissAct_0.44,b_light,-0.30179272850262384,0.06006540538844848,-0.418833207477628,-0.3016314010255119,-0.18393382963175392,MNAR,brms,766
propMissAct_0.44,b_discharge,0.33219825375480777,0.07261221421076312,0.1878889370450303,0.3321548751839677,0.47346745302700965,MNAR,brms,766
propMissAct_0.44,phi,0.26283209104439775,0.10300483233918076,0.05287784214233434,0.2653789514615694,0.4538325162670837,MNAR,brms,766
propMissAct_0.44,sigma,0.6965213703125684,0.0399349097404797,0.6237227815880532,0.6949577300914189,0.778189059546376,MNAR,brms,766
propMissAct_0.44,Intercept,0.5036486207579242,0.06787583134554867,0.368657473654446,0.5045138098984143,0.6321234080270686,MNAR,brms,766
propMissAct_0.6,b_Intercept,0.46094564140372796,0.04763340838105318,0.36812384127748454,0.46171165774863165,0.5529102979858996,MNAR,brms,766
propMissAct_0.6,b_light,-0.14528687444225144,0.05171130831755505,-0.2466765050380647,-0.1442974058338519,-0.04631767297544407,MNAR,brms,766
propMissAct_0.6,b_discharge,0.15090782104344982,0.05933201717430906,0.03254024631847168,0.1513898310735927,0.26706490907523556,MNAR,brms,766
propMissAct_0.6,phi,-0.002126553866186592,0.1490711116160033,-0.29171473041291657,-0.0024431855173579924,0.2865364983078485,MNAR,brms,766
propMissAct_0.6,sigma,0.5017874648504179,0.03378119426203038,0.44139176633176275,0.49946761669647693,0.5733585147148363,MNAR,brms,766
propMissAct_0.6,Intercept,0.44117372144304157,0.047355382734063776,0.34684794928137647,0.4421380056316933,0.532932882172164,MNAR,brms,766
propMissAct_0.6,b_Intercept,0.46901437546451563,0.046630386821084994,0.37561846880586536,0.4698506509114888,0.5593271522339434,MNAR,brms,766
propMissAct_0.6,b_light,-0.1443041082744048,0.05115620997666254,-0.24402828118020503,-0.14471776520333973,-0.043309820791760906,MNAR,brms,766
propMissAct_0.6,b_discharge,0.14206427956118692,0.0594840746454939,0.02611760828447598,0.1418805788078807,0.2599321399102286,MNAR,brms,766
propMissAct_0.6,phi,-0.019154870669633804,0.1482782572936345,-0.30022109598054736,-0.02178906690169838,0.27259185633985955,MNAR,brms,766
propMissAct_0.6,sigma,0.49743693961272595,0.033043299140614456,0.4370831077046085,0.4966430938686955,0.5669131995787371,MNAR,brms,766
propMissAct_0.6,Intercept,0.4505832262533085,0.04643541330361583,0.35754154673619665,0.451711230464613,0.5387877931250151,MNAR,brms,766
propMissAct_0.6,b_Intercept,0.47488092371546387,0.04720188245605641,0.38218673451456237,0.4748560696436056,0.5662976177274154,MNAR,brms,766
propMissAct_0.6,b_light,-0.1452650359258296,0.05031769277208867,-0.24206328274716615,-0.14571614374161862,-0.046074076271052464,MNAR,brms,766
propMissAct_0.6,b_discharge,0.1416389895605302,0.05747431759098867,0.026197238965910356,0.14201020935782432,0.2519417173293969,MNAR,brms,766
propMissAct_0.6,phi,0.022660801336588574,0.14981822300954506,-0.2643938093165004,0.020483799389598885,0.3105006048840644,MNAR,brms,766
propMissAct_0.6,sigma,0.49009215013945917,0.03258389488582587,0.4321920393362894,0.48764552053715093,0.5591693066800919,MNAR,brms,766
propMissAct_0.6,Intercept,0.45653862848243126,0.04708058323447609,0.3639280601132065,0.45711619903992273,0.5467710013929771,MNAR,brms,766
propMissAct_0.62,b_Intercept,0.451439784933873,0.04716048490148841,0.35897826656367904,0.4511443110583755,0.5443296198314289,MNAR,brms,766
propMissAct_0.62,b_light,-0.13429745968310983,0.04960634776682766,-0.23091217741823356,-0.13465205807803918,-0.03818203947280505,MNAR,brms,766
propMissAct_0.62,b_discharge,0.16291260416245618,0.05453184496225925,0.05478654731419286,0.16316037688328938,0.26933043393991185,MNAR,brms,766
propMissAct_0.62,phi,0.08080790272866625,0.13086007762540317,-0.1806144047144195,0.08679373572948165,0.32558326021413925,MNAR,brms,766
propMissAct_0.62,sigma,0.45951838092821645,0.031623279315797705,0.4023925048753651,0.4575334548537119,0.5257162522373252,MNAR,brms,766
propMissAct_0.62,Intercept,0.4295498644561136,0.04670460685081946,0.33764890445652573,0.42975320003013273,0.5207662756915922,MNAR,brms,766
propMissAct_0.63,b_Intercept,0.4633159104141884,0.04696717952374361,0.37022261511281124,0.4631723748476807,0.5572285248168408,MNAR,brms,766
propMissAct_0.63,b_light,-0.1264942751813129,0.047781607346840775,-0.2203927439173499,-0.12607680434591728,-0.03378107637303786,MNAR,brms,766
propMissAct_0.63,b_discharge,0.15134795769331483,0.05447830622996952,0.046068733791371046,0.1507049979949607,0.25922499634042817,MNAR,brms,766
propMissAct_0.63,phi,0.09254521444652841,0.13149579538774686,-0.1703398023709243,0.09457895576314958,0.3429371270589311,MNAR,brms,766
propMissAct_0.63,sigma,0.45346471023194296,0.03224459987204341,0.3959172615743109,0.45129862808245913,0.5225789786729012,MNAR,brms,766
propMissAct_0.63,Intercept,0.4430217169915009,0.04667987417758813,0.35034486579727175,0.4429787234975069,0.5361271563264493,MNAR,brms,766
