missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.45632855643425185,0.8547028243599456,-1.1837077907837361,2.1521843789876054,292,-1.2094257804669335,MNAR,brms,205
propMissAct_0.18,-1.7453118277141981,0.8768759594386816,-3.4911520906095075,-0.05318140799742774,293,0.03953623636469972,MNAR,brms,205
propMissAct_0.18,0.036258318246312975,0.8637137089699,-1.6679968610601685,1.7364464798094215,294,1.5856617362930934,MNAR,brms,205
propMissAct_0.18,0.7504078463684559,0.8660279207190744,-0.9627159276129066,2.4474580339961634,295,-0.26850442355598636,MNAR,brms,205
propMissAct_0.18,-0.0330262270834526,0.876518110160696,-1.7373257022399153,1.6913219428264414,296,-0.4451209268116909,MNAR,brms,205
propMissAct_0.18,0.3585542790352036,0.8665647940963268,-1.3653672264093863,2.0417314228025125,297,1.2722026098804777,MNAR,brms,205
propMissAct_0.18,-0.13831716730384447,0.8703746699212563,-1.8192581551708287,1.5759950325231076,298,-0.5338810689463755,MNAR,brms,205
propMissAct_0.18,0.5560369665036696,0.8787892495216996,-1.152029731777951,2.2974665881186462,299,-1.0560517540645518,MNAR,brms,205
propMissAct_0.18,-0.8552365531522154,0.8763081216812367,-2.586010532237323,0.8488009669783462,300,0.0888224755862248,MNAR,brms,205
propMissAct_0.18,-1.097484277468922,0.873605444408824,-2.79603423399945,0.6352132503642681,301,-0.23571826948674657,MNAR,brms,205
propMissAct_0.18,-1.2173407378534589,0.8826488422774118,-2.9298083353854425,0.4882394800474027,302,-0.48539858386130375,MNAR,brms,205
propMissAct_0.18,-1.3978784831167361,0.8806926722460154,-3.0881665943918284,0.3325986546401752,303,0.28543444352096986,MNAR,brms,205
propMissAct_0.18,-0.1448604743910792,0.868435926459483,-1.815024368497619,1.5992121907583297,304,0.5606596063994527,MNAR,brms,205
propMissAct_0.18,0.3995592882326159,0.8790758949950913,-1.3713707709263283,2.1204742639947125,305,-2.1782992181194643,MNAR,brms,205
propMissAct_0.18,0.16240695465722657,0.8684811989095268,-1.5862789475522256,1.8506034716343587,306,-0.7164623503059993,MNAR,brms,205
propMissAct_0.18,0.15691062373854284,0.8723966539719243,-1.5439177868314897,1.8243476282577227,307,0.9903855895606111,MNAR,brms,205
propMissAct_0.18,-0.12119341638367088,0.8667901550848817,-1.7805027918989218,1.5642215545857097,308,-1.9641333995586885,MNAR,brms,205
propMissAct_0.18,-1.1282899424961956,0.8748675123508579,-2.8637702162550442,0.6146650197778828,309,1.6243989032958972,MNAR,brms,205
propMissAct_0.18,-0.78863061080363706,0.8748322911788633,-2.5302977239405586,0.9489624185812168,310,1.8112404956755412,MNAR,brms,205
propMissAct_0.18,-0.9032611647165597,0.8698603302816517,-2.6084865419743384,0.766047225032966,311,2.2744850060998427,MNAR,brms,205
propMissAct_0.18,0.04917806292118217,0.8529918997558446,-1.6326460264536806,1.7454414059659933,312,1.570346513007702,MNAR,brms,205
propMissAct_0.18,0.04077271991284991,0.8796423618954651,-1.6611915166221305,1.7569229719579562,313,-0.3778979025089668,MNAR,brms,205
propMissAct_0.18,-0.31944476634870456,0.8727985007330615,-2.022234427949299,1.3959110366541003,314,-1.1090623458421573,MNAR,brms,205
