missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,0.9861590154443364,0.10211620867457272,0.7828310772191263,0.9864741573794642,1.1817984501610665,MNAR,brms,957
propMissAct_0.23,b_Intercept,0.8727798051115462,0.10354132204404362,0.6699580565495239,0.8731097311757194,1.0763133736541945,MNAR,brms,957
propMissAct_0.23,b_light,1.1659135009822896,0.06705537088186472,1.0333630545297785,1.16565327124146,1.2940645350732274,MNAR,brms,957
propMissAct_0.23,b_discharge,-0.9170984461242232,0.057685630538331575,-1.0298013291949477,-0.9168359496720782,-0.8044866208159742,MNAR,brms,957
propMissAct_0.23,phi,0.5053703630088457,0.061187588589161936,0.38100778731580165,0.5065519190140927,0.6240314131925568,MNAR,brms,957
propMissAct_0.23,sigma,0.8320028997548128,0.04056016271065531,0.7563556888773553,0.8309314099504885,0.9160901334819553,MNAR,brms,957
propMissAct_0.23,Intercept,0.9749055581977989,0.10349960252678736,0.772519400101069,0.9751049288118618,1.1787617734856262,MNAR,brms,957
propMissAct_0.39,b_Intercept,0.884013007750576,0.09153480672944747,0.698812150228987,0.8854775639080826,1.0642404220699322,MNAR,brms,957
propMissAct_0.39,b_light,0.9211196206689185,0.08941994626957177,0.7455945969447761,0.9217063140965732,1.0962404130405647,MNAR,brms,957
propMissAct_0.39,b_discharge,-0.7121211974358143,0.07723072483472763,-0.8617699107081478,-0.7124214468549048,-0.5582312972161471,MNAR,brms,957
propMissAct_0.39,phi,0.4319685396017837,0.08172719388212367,0.2629244330505914,0.4350865091685667,0.5837549150737767,MNAR,brms,957
propMissAct_0.39,sigma,0.7809133484691585,0.04278879877794613,0.7026738321664331,0.7789380658542813,0.870832228796961,MNAR,brms,957
propMissAct_0.39,Intercept,0.9655027912052974,0.09109569287838118,0.7818648458280267,0.9663044519343533,1.144927540527615,MNAR,brms,957
propMissAct_0.39,b_Intercept,0.8728570761132716,0.09318185577896038,0.688781881160467,0.872706951611361,1.0557661197135106,MNAR,brms,957
propMissAct_0.39,b_light,0.9268811158346765,0.08709654983657876,0.7527113269957079,0.9278010440223847,1.0960534429373967,MNAR,brms,957
propMissAct_0.39,b_discharge,-0.6848098006550856,0.07567905488860822,-0.8316962632084507,-0.685846742872412,-0.5372504285716442,MNAR,brms,957
propMissAct_0.39,phi,0.46215843506897997,0.07791794834265778,0.30477132354283953,0.46486762982216334,0.6066641497827383,MNAR,brms,957
propMissAct_0.39,sigma,0.7648231348948906,0.042061150943051365,0.688537430811266,0.7627187722096771,0.8523068294775726,MNAR,brms,957
propMissAct_0.39,Intercept,0.9569179054743009,0.09264661348368526,0.7736455060120624,0.9571076940676272,1.1387614862778097,MNAR,brms,957
propMissAct_0.4,b_Intercept,0.8622585955535192,0.09115367313722593,0.6783585350810835,0.8633887775210787,1.0389892297186922,MNAR,brms,957
propMissAct_0.4,b_light,0.9276857780081819,0.08768112071755221,0.7543624197181295,0.9282002937192904,1.0950696837340954,MNAR,brms,957
propMissAct_0.4,b_discharge,-0.6837292438638772,0.07625490179814678,-0.8316892082639155,-0.6840656756243364,-0.5317479189457592,MNAR,brms,957
propMissAct_0.4,phi,0.4622129014536369,0.07853306567691319,0.3002060911414692,0.46471789657294366,0.6056775932096422,MNAR,brms,957
propMissAct_0.4,sigma,0.7601319339418623,0.042096736971291744,0.6832605116352586,0.7581271456951757,0.8493904347979061,MNAR,brms,957
propMissAct_0.4,Intercept,0.9465010999928647,0.0905084612069887,0.7664569466246494,0.9468967100309272,1.1232773625411836,MNAR,brms,957
propMissAct_0.4,b_Intercept,0.8420074510633159,0.09272824586157886,0.6589848784287521,0.8436081002069922,1.0232231586493006,MNAR,brms,957
propMissAct_0.4,b_light,0.9112900186975124,0.08538241696834262,0.7394160949793024,0.9143948426741175,1.070368379154482,MNAR,brms,957
propMissAct_0.4,b_discharge,-0.6776851408302503,0.07320705666140986,-0.8182622986150054,-0.6788800822271465,-0.5290763835312899,MNAR,brms,957
propMissAct_0.4,phi,0.4704055088353753,0.08037739822034885,0.303047870686392,0.47463165119174994,0.6167991995046441,MNAR,brms,957
propMissAct_0.4,sigma,0.7423669853628199,0.04161572278425856,0.6657584055265683,0.7408701780594792,0.8286597888794313,MNAR,brms,957
propMissAct_0.4,Intercept,0.924369119289197,0.09211958576265881,0.742623729630893,0.9252607501485508,1.1051076327561238,MNAR,brms,957
propMissAct_0.41,b_Intercept,0.8367225267356592,0.09184963407253637,0.6543128898813872,0.8363939759758416,1.0121995708069553,MNAR,brms,957
propMissAct_0.41,b_light,0.8970465326948569,0.08721685440712446,0.7218157996270558,0.8979397616551149,1.0682206303770139,MNAR,brms,957
propMissAct_0.41,b_discharge,-0.6659789059897313,0.07297523811290721,-0.8075804592926604,-0.666980143785968,-0.521813167294685,MNAR,brms,957
propMissAct_0.41,phi,0.46308788726606775,0.07842272460773975,0.30341856515892934,0.4654008559247452,0.6099696922598822,MNAR,brms,957
propMissAct_0.41,sigma,0.7389197686692809,0.041732192212413505,0.664049001867866,0.736229631969074,0.8271997487894898,MNAR,brms,957
propMissAct_0.41,Intercept,0.9178691696825566,0.09125470114190198,0.7402277190356621,0.9172025482108597,1.0927571513321208,MNAR,brms,957
propMissAct_0.56,b_Intercept,0.886195849979162,0.06756523586552869,0.7518399801111705,0.8864597621956662,1.0209119209667283,MNAR,brms,957
propMissAct_0.56,b_light,0.480149645399506,0.09646047540717614,0.2940190354574861,0.4802578284000538,0.6698011561514187,MNAR,brms,957
propMissAct_0.56,b_discharge,-0.3676131948827177,0.08684576868379654,-0.5396457293526354,-0.36703373731444405,-0.19710850416888295,MNAR,brms,957
propMissAct_0.56,phi,0.28342632365204995,0.12043703650484723,0.04324771514786695,0.28543099713995645,0.5123699662917646,MNAR,brms,957
propMissAct_0.56,sigma,0.624702069001745,0.04223196361202802,0.5492169991420462,0.6225916163708045,0.7145478856125008,MNAR,brms,957
propMissAct_0.56,Intercept,0.9289069359545953,0.06718348277273822,0.796158492857318,0.9289021799500222,1.0604725642417296,MNAR,brms,957
propMissAct_0.57,b_Intercept,0.8839241505016926,0.0692463374512566,0.7485117353191773,0.8841364960155146,1.0209411393913037,MNAR,brms,957
propMissAct_0.57,b_light,0.4550877902862447,0.09254036903929683,0.2748302905220984,0.4530710338569085,0.640501702567165,MNAR,brms,957
propMissAct_0.57,b_discharge,-0.35795316812329836,0.08387052715019783,-0.5173771122982113,-0.3591345159831675,-0.1919686253512031,MNAR,brms,957
propMissAct_0.57,phi,0.31042892673859757,0.11643339201401535,0.07448268313977,0.31358887819302017,0.52835320570966815,MNAR,brms,957
propMissAct_0.57,sigma,0.6146950986751375,0.042272684130348515,0.5374917158931587,0.6124882073652076,0.7056110412877162,MNAR,brms,957
propMissAct_0.57,Intercept,0.9237876078999767,0.06897513412131387,0.7899562663159642,0.9232126608030762,1.0614153245050906,MNAR,brms,957
propMissAct_0.59,b_Intercept,0.8970787641954407,0.06599212153041138,0.7672819571753529,0.8967380132359597,1.023663799917874,MNAR,brms,957
propMissAct_0.59,b_light,0.382902196586683,0.09329606882426593,0.20147857135410496,0.38173527738077184,0.5646992038561242,MNAR,brms,957
propMissAct_0.59,b_discharge,-0.31087143618338237,0.08183051222935592,-0.4722072730815831,-0.3096269077244408,-0.15143420418493403,MNAR,brms,957
propMissAct_0.59,phi,0.23896203662258145,0.11933716913200856,0.005346881474000025,0.2417843076221659,0.4711254576446909,MNAR,brms,957
propMissAct_0.59,sigma,0.608673408803554,0.04125605639985959,0.5337996494893424,0.6061284006300062,0.6943418176754423,MNAR,brms,957
propMissAct_0.59,Intercept,0.929989894632447,0.06551154577038883,0.80151224252417,0.9298974429786617,1.056013129813289,MNAR,brms,957
propMissAct_0.6,b_Intercept,0.8831110337870343,0.06481768211319702,0.7540296627957204,0.8829548505315232,1.009712812555677,MNAR,brms,957
propMissAct_0.6,b_light,0.3612207458286873,0.09379645655202865,0.18270602364030952,0.3588565867610519,0.5488662980283954,MNAR,brms,957
propMissAct_0.6,b_discharge,-0.28304480511661734,0.08084798467419314,-0.4444521389060319,-0.2830024085768592,-0.125886304420475,MNAR,brms,957
propMissAct_0.6,phi,0.20683424684049886,0.12229873210370742,-0.036483151585542606,0.2098342476008302,0.4394183805129924,MNAR,brms,957
propMissAct_0.6,sigma,0.6031084419638688,0.04122818746793196,0.5301216187784392,0.6003700458403465,0.6907981328658568,MNAR,brms,957
propMissAct_0.6,Intercept,0.9148220511815932,0.06434523194650135,0.7881025873986935,0.9144998723835387,1.041224789900344,MNAR,brms,957
propMissAct_0.6,b_Intercept,0.8987974242234273,0.06250661786121589,0.7750063583973907,0.8991721874505345,1.0212388239652628,MNAR,brms,957
propMissAct_0.6,b_light,0.3406868587623941,0.09199979028119509,0.15679751905616504,0.3400296365871205,0.5229921450099835,MNAR,brms,957
propMissAct_0.6,b_discharge,-0.2806977342064716,0.08075153467457417,-0.43813303916884105,-0.2806108224987081,-0.12281567670922584,MNAR,brms,957
propMissAct_0.6,phi,0.21255703461688003,0.12091843291850156,-0.03237697184539045,0.21552780490376516,0.4398401394647031,MNAR,brms,957
propMissAct_0.6,sigma,0.5931879819450364,0.04130184479573212,0.5187035352379318,0.5908952805736305,0.6816497718069313,MNAR,brms,957
propMissAct_0.6,Intercept,0.9278140019328573,0.062181809887699564,0.8044606470766609,0.9279873199167203,1.0493837100591659,MNAR,brms,957
