missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.4258570089377334,0.08356843482449512,1.2609713858766571,1.4247989322494732,1.5900351195215165,MNAR,brms,170
propMissAct_0.19,b_light,1.1303867518062571,0.06953924557393672,0.9964637360330076,1.1307456102171347,1.2663087068175578,MNAR,brms,170
propMissAct_0.19,b_discharge,-0.4509686352057221,0.056948033837262754,-0.5624661608215891,-0.45080707816904286,-0.3396715225753706,MNAR,brms,170
propMissAct_0.19,phi,0.36025075291679615,0.0677506445552836,0.22299581864988394,0.361913561396878,0.49011846158727623,MNAR,brms,170
propMissAct_0.19,sigma,0.8639283085589452,0.04022197916819326,0.7907787471486365,0.8623471608704821,0.94734900927847,MNAR,brms,170
propMissAct_0.19,Intercept,1.4005625058746385,0.08357589254091338,1.2352588330901557,1.3996976425219478,1.564169733235586,MNAR,brms,170
propMissAct_0.19,b_Intercept,1.4254201378840343,0.08197954316689404,1.2665380496779208,1.425162219393175,1.5892625681893227,MNAR,brms,170
propMissAct_0.19,b_light,1.1310479351579403,0.07007630004769325,0.9937952283147392,1.1310562501888735,1.2700422993360603,MNAR,brms,170
propMissAct_0.19,b_discharge,-0.45109013519189545,0.057065908196232175,-0.5626626799807375,-0.45085735121783777,-0.33878018564889345,MNAR,brms,170
propMissAct_0.19,phi,0.3610854908696905,0.06725868803687558,0.22624847484710947,0.36241355884803444,0.4898168266158992,MNAR,brms,170
propMissAct_0.19,sigma,0.8645453344154566,0.03958358885899532,0.7910650626829667,0.863171526492941,0.9471251232365944,MNAR,brms,170
propMissAct_0.19,Intercept,1.4001109656937778,0.0819674759315932,1.2410469581774828,1.3997557348473804,1.5637618813905352,MNAR,brms,170
propMissAct_0.2,b_Intercept,1.4252181029990159,0.0817139114705757,1.2654842516907538,1.4264633322734444,1.585415057756987,MNAR,brms,170
propMissAct_0.2,b_light,1.10376641679602,0.07107971285179546,0.9624429884879474,1.104294806336271,1.2427469240278455,MNAR,brms,170
propMissAct_0.2,b_discharge,-0.44919086525305724,0.05782958053570885,-0.5633572046827128,-0.4488441281538315,-0.3342992582408424,MNAR,brms,170
propMissAct_0.2,phi,0.36166200035064916,0.06707297690372116,0.22710722690360224,0.3626430371082019,0.4894374409564293,MNAR,brms,170
propMissAct_0.2,sigma,0.8563606891912862,0.0404449109974174,0.781859502711442,0.854205720459804,0.9410425588136938,MNAR,brms,170
propMissAct_0.2,Intercept,1.4005114438210642,0.08171167448455596,1.2405631774606376,1.4016279629774742,1.5604288181453316,MNAR,brms,170
propMissAct_0.21,b_Intercept,1.427122310756665,0.0809186169627209,1.2638115700838637,1.427335892105853,1.5845744018644201,MNAR,brms,170
propMissAct_0.21,b_light,1.0949003519598766,0.06830905072108545,0.9579024507778733,1.0959475738887012,1.2268532638315155,MNAR,brms,170
propMissAct_0.21,b_discharge,-0.43746196827616196,0.05696241138816191,-0.5485228423524446,-0.43850175795300417,-0.32474887037000455,MNAR,brms,170
propMissAct_0.21,phi,0.35281877070340584,0.06902342964793544,0.21473636293157472,0.3543114527128028,0.48324268703436124,MNAR,brms,170
propMissAct_0.21,sigma,0.8417130989054686,0.040762185295321406,0.7660966632632387,0.8402613121304552,0.9248103682549313,MNAR,brms,170
propMissAct_0.21,Intercept,1.4026213052309795,0.08095157942909142,1.2395931162394929,1.4028817625316765,1.560683012087896,MNAR,brms,170
propMissAct_0.22,b_Intercept,1.4153895381264012,0.08058671285966564,1.2596780092631992,1.4152185407629407,1.5691126351689573,MNAR,brms,170
propMissAct_0.22,b_light,1.0765391153166477,0.06954539280217917,0.9376118739067817,1.0761984123400143,1.20965845908842,MNAR,brms,170
propMissAct_0.22,b_discharge,-0.408482718157298,0.0573271645276028,-0.5204365058125842,-0.40869955589647256,-0.2951095103480144,MNAR,brms,170
propMissAct_0.22,phi,0.35693893339573224,0.06987004583192978,0.2164395924964253,0.3577865956798948,0.4929985657610858,MNAR,brms,170
propMissAct_0.22,sigma,0.8337105462012473,0.03953197441221743,0.7609428394920338,0.832158675539632,0.9166402770140606,MNAR,brms,170
propMissAct_0.22,Intercept,1.3913185876719123,0.08060108557050549,1.2356364782781273,1.3911506475769708,1.5452702400336273,MNAR,brms,170
propMissAct_0.36,b_Intercept,1.3716110797381198,0.06693548836578202,1.2408012566851851,1.3715459860451071,1.5037094370978217,MNAR,brms,170
propMissAct_0.36,b_light,0.777610891521837,0.07635818410921519,0.6267472780863289,0.7776291002972162,0.9270414831538937,MNAR,brms,170
propMissAct_0.36,b_discharge,-0.3192014916347358,0.054619842038574506,-0.4277158686161178,-0.3193266403354612,-0.21064185427353882,MNAR,brms,170
propMissAct_0.36,phi,0.2654293584964883,0.09099014140373773,0.0811062805799586,0.26860927738960305,0.4352290101976697,MNAR,brms,170
propMissAct_0.36,sigma,0.7098516671344127,0.03803640992352658,0.6400665225594806,0.7082993627857525,0.7876501419080675,MNAR,brms,170
propMissAct_0.36,Intercept,1.354202640471156,0.06699773750106304,1.2228597431587196,1.3543221708534265,1.4864180961777422,MNAR,brms,170
propMissAct_0.36,b_Intercept,1.3771070177289444,0.06515104411468237,1.2465724412986303,1.3772989676347596,1.5033294686716077,MNAR,brms,170
