missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2707001502339799,1.0231978907549044,-0.7703928373137099,3.260393395736096,292,1.6163633086176352,MNAR,brms,953
y_noMiss,1.3954559692736113,1.0425824345905867,-0.6700494843723884,3.399103492489448,293,-0.11277279338011448,MNAR,brms,953
y_noMiss,1.8896823926838853,1.0444881641993013,-0.18199082804618963,3.9007749186277407,294,2.795992197829439,MNAR,brms,953
y_noMiss,1.4128686044147736,1.036357623308288,-0.5897497359980508,3.4676277970753198,295,3.515615157991693,MNAR,brms,953
y_noMiss,0.12608993451752842,1.0447061695969246,-1.9263954307792008,2.11031855105956,296,0.6954217509961992,MNAR,brms,953
y_noMiss,-0.07343743325765545,1.0480008223210326,-2.1480423259345462,1.9422389998379264,297,1.3167865163602082,MNAR,brms,953
y_noMiss,0.9828038067926378,1.02168855219413,-0.9858466100248873,2.983841424176826,298,3.6801421701704538,MNAR,brms,953
y_noMiss,1.0785979757496333,1.0287491318843696,-0.9198744783906293,3.101586080483699,299,3.0037613281143143,MNAR,brms,953
y_noMiss,0.8366395879840657,1.0532003054218446,-1.216729271617781,2.8512598528737567,300,0.1974269672647022,MNAR,brms,953
y_noMiss,1.617661922009012,1.055770857443585,-0.4277883365886949,3.662812497132489,301,2.6391619581949346,MNAR,brms,953
y_noMiss,1.616869804494854,1.041057817045456,-0.4473398270034993,3.635912101686455,302,3.529129674326509,MNAR,brms,953
y_noMiss,-0.05712424649266736,1.0486664149025788,-2.137788272908151,2.0023623842708673,303,-0.3036087160820603,MNAR,brms,953
y_noMiss,0.8965239791728145,1.036278746836628,-1.1117485977581558,2.9365421369630997,304,-0.12255451210407409,MNAR,brms,953
y_noMiss,-0.09802059044516478,1.0564221594956302,-2.180288820481923,1.9747657937974392,305,0.5215718735695741,MNAR,brms,953
y_noMiss,1.9146865770597528,1.0412886481948294,-0.1327148320965988,3.95894030097282,306,0.6707342525121354,MNAR,brms,953
y_noMiss,1.2622211192359682,1.0400253132321622,-0.8112149627105166,3.2996752338713113,307,3.521376655486913,MNAR,brms,953
y_noMiss,2.021787136508185,1.0646333907048113,-0.0700654474654802,4.1327154870839715,308,3.2553199714281162,MNAR,brms,953
y_noMiss,2.3232534721354545,1.030029588325205,0.31537084294055323,4.347576128792967,309,1.8953501969044164,MNAR,brms,953
y_noMiss,1.874362533888854,1.0606740354002593,-0.21868034719771967,3.9586675122512425,310,0.06926297748649368,MNAR,brms,953
y_noMiss,0.5076283286422438,1.0451999698209018,-1.5421168922679285,2.5472213271155315,311,0.43398577037411157,MNAR,brms,953
y_noMiss,0.905934799068276,1.049518000327175,-1.1201748632069854,2.9691145878258633,312,0.1952871781873763,MNAR,brms,953
y_noMiss,1.5597016050317174,1.0381006593948998,-0.5010750281854701,3.5468732723855485,313,2.272010517607365,MNAR,brms,953
y_noMiss,2.044269224837447,1.0434500277830838,-0.020005050664546165,4.02900010600364,314,2.066937042953937,MNAR,brms,953
y_noMiss,1.7821838626445303,1.0445658632500103,-0.2698622034034842,3.8439063825447946,315,1.7142201113376734,MNAR,brms,953
y_noMiss,1.71859747211014,1.060431169315767,-0.3881045840075046,3.7715225309518927,316,-0.10269350773617925,MNAR,brms,953
y_noMiss,1.40636050132997,1.043868672472924,-0.6377624742095362,3.4773600646111165,317,2.666418195401066,MNAR,brms,953
y_noMiss,1.3228015675301739,1.041361359027824,-0.7232940902657674,3.339667440500507,318,1.169608285820116,MNAR,brms,953
