missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.3589331253516385,0.8557384167439217,-2.0516835806911473,1.3163226784579316,292,0.25776869663341173,MNAR,brms,489
propMissAct_0.2,1.3216811977500185,0.89658731111913,-0.4018745163174248,3.0760557342667076,293,-0.1575193309735219,MNAR,brms,489
propMissAct_0.2,-0.7450028441692187,0.8986788567344884,-2.520417538699493,0.9879562963874282,294,0.2061346721348598,MNAR,brms,489
propMissAct_0.2,-0.7623775293832615,0.9110723017667985,-2.5495959448415206,1.0230251735942966,295,-1.9813706399951703,MNAR,brms,489
propMissAct_0.2,1.412837397349502,0.8904382978454495,-0.32190263567720306,3.1779087968589788,296,-1.373582677202286,MNAR,brms,489
propMissAct_0.2,1.317317944268567,0.8941365881862673,-0.4428526633352342,3.0815076109509505,297,1.6169693491180566,MNAR,brms,489
propMissAct_0.2,0.5101991334886955,0.8848839929443975,-1.1962604801623014,2.2437351730514106,298,1.0184711895507044,MNAR,brms,489
propMissAct_0.2,-0.19013379797480393,0.8913508925113468,-1.922029934965636,1.589103707627127,299,0.761930822563799,MNAR,brms,489
propMissAct_0.2,1.2803994890030614,0.8913475406378629,-0.44156583064519656,3.0281175025992937,300,-2.580298659659969,MNAR,brms,489
propMissAct_0.2,0.5246786843070654,0.8931994251612201,-1.197430748896104,2.2746000221504232,301,0.5503919003770786,MNAR,brms,489
propMissAct_0.2,0.6468939402136902,0.9093799228068788,-1.1079694967382303,2.465971792750035,302,0.8147857217770421,MNAR,brms,489
propMissAct_0.2,2.748492906065705,0.9132097676455123,0.9397328442183956,4.525115343483295,303,-1.8298162891535337,MNAR,brms,489
propMissAct_0.2,0.589580961991216,0.9000609507217854,-1.1841367609255324,2.3654943215840354,304,-1.737003195997784,MNAR,brms,489
propMissAct_0.2,1.3286042962384168,0.8932485040759939,-0.4236406357731114,3.0577701282132876,305,-0.6091114420833983,MNAR,brms,489
propMissAct_0.2,-0.9094948546472386,0.9098937205406483,-2.711591324931752,0.8814095598919687,306,-1.5504992368555155,MNAR,brms,489
propMissAct_0.2,-0.10558615921809499,0.8960695091502451,-1.8418164581252674,1.6266134869104596,307,1.1794933645990786,MNAR,brms,489
propMissAct_0.2,-0.7452465420230054,0.8930993295338551,-2.5023563951509127,1.0010773133737982,308,1.8791634320354893,MNAR,brms,489
propMissAct_0.2,-0.27333912954019285,0.8923786090893459,-2.0219287252613283,1.4944339792548664,309,1.8986258922131016,MNAR,brms,489
propMissAct_0.2,-0.057175528919305836,0.8925512247748377,-1.766014851780807,1.7246055910580955,310,2.7824767002022206,MNAR,brms,489
propMissAct_0.2,1.6950782291183928,0.910137944569719,-0.08520791963374917,3.475735064882903,311,-0.41913708295671515,MNAR,brms,489
propMissAct_0.2,0.4304839360154429,0.8874850094959547,-1.3326605239953182,2.1829915075425896,312,-1.0870561666931615,MNAR,brms,489
propMissAct_0.2,-0.3646159912447423,0.8834914877015378,-2.0770772444158907,1.3907612537139755,313,-1.5405252642026004,MNAR,brms,489
propMissAct_0.2,-0.6357928468357429,0.8911368911291061,-2.396512042437137,1.1078726320113936,314,-2.275580313866799,MNAR,brms,489
propMissAct_0.2,0.558531313812635,0.8864339733016642,-1.181277051892825,2.2607704264482824,315,0.40346344149374525,MNAR,brms,489
propMissAct_0.2,0.2549992383554219,0.8879079036477101,-1.4610172789789557,2.0030488145644694,316,-0.46078247477123013,MNAR,brms,489
propMissAct_0.2,0.08109339886916024,0.9088333641968491,-1.682687106105266,1.8339992313286082,317,0.08619476832776146,MNAR,brms,489
propMissAct_0.2,0.7049073686741133,0.9064181877705736,-1.0815410166443171,2.4808512623816865,318,1.5083084252341212,MNAR,brms,489
propMissAct_0.2,-0.39299035295157153,0.8949959919262062,-2.1354890930943675,1.3522813203355621,319,0.3285558317158026,MNAR,brms,489
propMissAct_0.2,-0.4599570046637343,0.9005654989444916,-2.221706932810603,1.3242162523612566,320,0.046235084461355824,MNAR,brms,489
propMissAct_0.2,0.5179931184959776,0.8954769002017662,-1.204105602062404,2.2969861398560134,321,-0.30341890367135416,MNAR,brms,489
propMissAct_0.2,0.7173723715731656,0.8977914096988677,-1.050598546874249,2.4647263014006735,322,0.6605913673919033,MNAR,brms,489
propMissAct_0.2,0.20707931705171073,0.907923685218946,-1.569749980263467,1.9864762178838373,323,2.6440826977479563,MNAR,brms,489
propMissAct_0.2,-1.2165508018128595,0.8952212441723986,-2.975120459051331,0.5870708277937587,324,-1.3509148997484681,MNAR,brms,489
propMissAct_0.2,-0.9101353423621265,0.884611207442282,-2.6382826397517194,0.8084728044868814,325,1.649597365156413,MNAR,brms,489
propMissAct_0.2,0.2698872093439205,0.8892642788886528,-1.4782099806544597,1.9832050846221043,326,0.96306281989583,MNAR,brms,489
propMissAct_0.2,1.512557022874196,0.8921601564578295,-0.24545213373555624,3.2363141853571396,327,-0.593839094423757,MNAR,brms,489
propMissAct_0.2,2.0334617058644713,0.9134057644417938,0.24466207124738318,3.837036685333333,328,2.5723418057594745,MNAR,brms,489
propMissAct_0.2,-1.9949207465668686,0.9078084527664962,-3.7817669781579273,-0.2592728815469032,329,3.1098190095841955,MNAR,brms,489
propMissAct_0.2,1.1060940283194554,0.8895642944584745,-0.6182178012916221,2.8849922396372145,330,2.408299312416763,MNAR,brms,489
propMissAct_0.2,1.5356206525782314,0.8969917060874524,-0.22510509929863778,3.2794824419768402,331,-0.4870740515581482,MNAR,brms,489
propMissAct_0.2,0.29684636859093827,0.8838330239168082,-1.4688728832035685,2.0025359650362082,332,-1.151326566039325,MNAR,brms,489
propMissAct_0.2,1.2091920765600268,0.8940721047600596,-0.5546744677598489,2.99080156558202,333,2.799416454177265,MNAR,brms,489
propMissAct_0.2,-0.6606828608372014,0.9040004813113078,-2.4175480935926914,1.110150321152492,334,-1.3795358690842081,MNAR,brms,489
propMissAct_0.2,-0.6216314866483389,0.9059169282508253,-2.4061297127718992,1.128411232896084,335,0.499323575795082,MNAR,brms,489
propMissAct_0.2,-0.29221700906531345,0.8904782760519914,-2.024350358037883,1.4568242918898673,336,1.9773925518415782,MNAR,brms,489
propMissAct_0.2,0.1339246547579047,0.892473760468769,-1.604924806120636,1.8899608836032387,337,2.1925744646210847,MNAR,brms,489
propMissAct_0.2,0.052889685489043485,0.892942187693383,-1.6953876132967538,1.8062144199582348,338,2.665781378777938,MNAR,brms,489
propMissAct_0.2,-1.0043922231950202,0.909027617818967,-2.780214398627499,0.7668555548112036,339,-0.635926707149193,MNAR,brms,489
propMissAct_0.2,1.097996159613105,0.8896702314715688,-0.6236727115832631,2.8168000187979647,340,0.32477790150678043,MNAR,brms,489
propMissAct_0.2,1.6430003828540167,0.8883642675829401,-0.11493357894991675,3.369359950650766,341,0.4945189065545947,MNAR,brms,489
propMissAct_0.2,0.121660320334118,0.8908267851480942,-1.6418546248062418,1.858700949452268,342,0.3392970976394616,MNAR,brms,489
propMissAct_0.2,-0.602547326132874,0.8951884772518991,-2.352180730050616,1.1685694783128082,343,-2.631547571518888,MNAR,brms,489
