missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.1825680988243776,0.8313939296089201,-2.783557137677411,0.42853604971265585,292,-0.7196875661520374,MNAR,brms,499
propMissAct_0.2,-0.8548872152505744,0.9140915693069231,-2.664812281608649,0.9433234154669068,293,-0.1476900890775539,MNAR,brms,499
propMissAct_0.2,-0.5635371384058303,0.9138132921140356,-2.358288603692325,1.2331294003069109,294,-1.0805531879788781,MNAR,brms,499
propMissAct_0.2,-1.0557375092067072,0.9417631587664621,-2.8814916430538684,0.7845355816353263,295,-0.29180433573726694,MNAR,brms,499
propMissAct_0.2,-2.1642228489092408,0.9316743194743625,-4.027803415058334,-0.33006619355899025,296,-1.1245392653938269,MNAR,brms,499
propMissAct_0.2,-2.400640307499279,0.9435465594043881,-4.246604828997273,-0.5463832012825438,297,-1.8168612290468724,MNAR,brms,499
propMissAct_0.2,-1.3836529442717114,0.9212218028077485,-3.17674122030194,0.41418632918761594,298,-2.3723139582039985,MNAR,brms,499
propMissAct_0.2,-1.3626092123006086,0.9314248331777107,-3.145495024563456,0.470902365083728,299,1.5243460379948,MNAR,brms,499
propMissAct_0.2,-1.4793570317531055,0.9228901134263756,-3.2954939394512177,0.33420161587538216,300,3.0375729972834793,MNAR,brms,499
propMissAct_0.2,-0.705733453884894,0.9232961975487817,-2.497875082891882,1.1136964667385105,301,-1.134209634995235,MNAR,brms,499
propMissAct_0.2,-0.7091915199887034,0.9397465822915027,-2.545952415610182,1.1224157649165303,302,1.4674800670600952,MNAR,brms,499
propMissAct_0.2,-2.2351936706257916,0.93590433604038,-4.093022542807417,-0.3796889328707626,303,-0.35523556275791357,MNAR,brms,499
propMissAct_0.2,-1.4511563628325521,0.9295512711792339,-3.298497573471178,0.3436106201664042,304,-0.3068267983718484,MNAR,brms,499
propMissAct_0.2,-2.433004597325939,0.9376184190779419,-4.2635004236072715,-0.6014592075914795,305,-3.4945933366406434,MNAR,brms,499
propMissAct_0.2,-0.5318661645781795,0.925555422909935,-2.3615145870360603,1.2500483113688292,306,-0.7395014811442351,MNAR,brms,499
propMissAct_0.2,-1.1366607861675946,0.9263444867641898,-2.932219202732623,0.6486510844511914,307,-1.1608442713842129,MNAR,brms,499
propMissAct_0.2,-0.40938100640768427,0.9378354174608081,-2.2369120833589435,1.4335045222844636,308,0.4066274841030115,MNAR,brms,499
propMissAct_0.2,-0.057770639796216085,0.9288124131049887,-1.8588257160093085,1.7779091709028467,309,-0.4260858310167923,MNAR,brms,499
propMissAct_0.2,-0.4763770879533294,0.9326846554650026,-2.3402528434529195,1.3147961813164775,310,-0.6306181088189237,MNAR,brms,499
propMissAct_0.2,-1.7645286711532222,0.9350030210524967,-3.6160173971264133,0.050673273199602464,311,0.3401864391062619,MNAR,brms,499
propMissAct_0.2,-1.4594888741576015,0.9153969422449255,-3.2397999867702127,0.3487915669699229,312,0.5466639550579229,MNAR,brms,499
propMissAct_0.2,-0.8590725001282895,0.9352188078930647,-2.701341820389022,0.9426386324950462,313,0.7184181266380089,MNAR,brms,499
propMissAct_0.2,-0.3982225011681499,0.9366924913871776,-2.2329983242433107,1.4615707220734961,314,0.9357397679500215,MNAR,brms,499
