missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.006901563084645862,0.9602108795813193,-1.891253968791542,1.9043471067458992,292,-1.8181072783918042,MNAR,brms,611
y_noMiss,0.8900106999158477,1.1139165612902928,-1.3056766422919364,3.075452112461649,293,0.6399684699741232,MNAR,brms,611
y_noMiss,-1.2584150374106235,1.1318426780165447,-3.5065048993612784,0.9543162341737029,294,0.49578848512672646,MNAR,brms,611
y_noMiss,-0.5262135520693406,1.1553072669461808,-2.7851295447507702,1.727825470931769,295,-1.2651413721284896,MNAR,brms,611
y_noMiss,2.9916561005274858,1.1572514522046946,0.7220081775140846,5.244228252191045,296,-0.058353095264352506,MNAR,brms,611
y_noMiss,3.279171915502058,1.166434398021646,0.9685645184384782,5.5463822345996565,297,-2.7894274293123535,MNAR,brms,611
y_noMiss,1.037307868163434,1.1473786421839323,-1.1702746408332627,3.2850450285519055,298,0.05041667144150508,MNAR,brms,611
y_noMiss,0.45669997148762637,1.1728012816992035,-1.7947942073290246,2.755092492044414,299,-0.002668267024344806,MNAR,brms,611
y_noMiss,1.8077190183995495,1.1413932740682375,-0.3704097835800336,4.061100437894482,300,0.8970106669977062,MNAR,brms,611
y_noMiss,0.0064974179609974935,1.1501477456105051,-2.241003817835536,2.2495327581838778,301,1.8128531311819756,MNAR,brms,611
y_noMiss,0.11646535639152962,1.1605109921468448,-2.123723444662892,2.4228076653917263,302,2.338433395686196,MNAR,brms,611
y_noMiss,4.228553893416135,1.1770206145582425,1.9171813785415792,6.552825544922665,303,1.268022538000231,MNAR,brms,611
y_noMiss,1.202895767979201,1.1549293753978005,-1.0762295675872213,3.459182551099784,304,2.5005661726061614,MNAR,brms,611
y_noMiss,3.32201982000534,1.1606962866261712,1.0582511608343361,5.619600373525515,305,2.9374172976782282,MNAR,brms,611
y_noMiss,-1.4091851793599193,1.1563736993382683,-3.6616908646680693,0.8554359554742331,306,-0.0146112247602046,MNAR,brms,611
y_noMiss,0.15287982165131686,1.1610840652827012,-2.1260332961665434,2.3977094185584296,307,2.5479263407941706,MNAR,brms,611
y_noMiss,-1.5206423436357368,1.1570602980022564,-3.747859683853919,0.7621901056093405,308,2.9786965372810825,MNAR,brms,611
y_noMiss,-1.644066341541306,1.1554619517980154,-3.8835693548245285,0.5987024288734846,309,3.1623691105339895,MNAR,brms,611
y_noMiss,-0.8178329909971982,1.1420612970355684,-3.038910627560564,1.4530199353188897,310,2.5312007219040407,MNAR,brms,611
y_noMiss,2.6026307958254806,1.1659569891408044,0.262085055050382,4.890654429220577,311,-0.27663340952854965,MNAR,brms,611
y_noMiss,1.1141744683700356,1.1653601429798126,-1.1378145093528065,3.3766954160844866,312,4.900375306245833,MNAR,brms,611
y_noMiss,-0.5206256278750078,1.1459606787242633,-2.7868970609982355,1.6961851941955424,313,4.123838596596201,MNAR,brms,611
y_noMiss,-1.4317160450726105,1.1597658286676737,-3.730500708453206,0.8330118981027748,314,3.7767998457053666,MNAR,brms,611
y_noMiss,-0.212416048117678,1.1584140301632933,-2.4965108541183696,2.0446172432820844,315,0.5653029639065573,MNAR,brms,611
y_noMiss,-0.3179713674295176,1.1463611289799869,-2.547877588055819,1.9116183333985743,316,-0.125055904941068,MNAR,brms,611
y_noMiss,0.03207089647716831,1.1537964830440834,-2.2234341686051584,2.2521242338249197,317,1.74868332175462,MNAR,brms,611
y_noMiss,0.5926382503438191,1.1552869973611442,-1.6832203209304237,2.863113617295529,318,-1.3245445224412273,MNAR,brms,611
y_noMiss,-1.1144898000379115,1.1580443653432198,-3.425337555872227,1.1622876609174526,319,2.452714386034059,MNAR,brms,611
y_noMiss,0.5519671394994279,1.1550701840109743,-1.664787709573983,2.8092587664036754,320,-3.1840217217678193,MNAR,brms,611
y_noMiss,0.2866623852208526,1.1677900879542837,-2.004953528440551,2.5506001412436996,321,0.6044112531372438,MNAR,brms,611
y_noMiss,0.5022221484414207,1.143835032451516,-1.6856493335812264,2.791459371364256,322,0.34020136724807865,MNAR,brms,611
y_noMiss,-1.9402530660056996,1.1566486179122009,-4.201268580783834,0.36354164596329364,323,-0.21990734163770143,MNAR,brms,611
y_noMiss,-1.5683756346607909,1.1725626829609743,-3.859433196874734,0.7302807507010367,324,1.9717922381969313,MNAR,brms,611
y_noMiss,-1.99761756512268,1.1517565949262687,-4.281268006270803,0.20705218997837535,325,0.2903796490592715,MNAR,brms,611
y_noMiss,1.5024612915582958,1.1361028715974553,-0.7479069294092893,3.750944845027673,326,1.3856958064732257,MNAR,brms,611
y_noMiss,2.037886922764292,1.1540249486232155,-0.19034635648232398,4.297892017382499,327,-1.0914291473500308,MNAR,brms,611
y_noMiss,2.5439976739203685,1.1592497605858179,0.2269292788678366,4.814279441674627,328,-0.20885747966110713,MNAR,brms,611
