missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.802562239386009,1.0783679118741776,-4.91147433969174,-0.7143176058716938,292,4.83234205231415,MNAR,brms,963
y_noMiss,2.271761929319509,1.3270437929816101,-0.3489456586316555,4.9235879089782495,293,1.0666678013915596,MNAR,brms,963
y_noMiss,-3.622453226483178,1.441843839541304,-6.451774079532546,-0.7859111435874475,294,-0.8968701537281807,MNAR,brms,963
y_noMiss,-3.9946473805537,1.4626468280839642,-6.890766954934848,-1.1642508699170582,295,3.3868917806294565,MNAR,brms,963
y_noMiss,1.9345101108287712,1.50450719037356,-1.0568080446968755,4.9381853698680365,296,3.612122467116472,MNAR,brms,963
y_noMiss,1.5413055444043626,1.5130034554963923,-1.419717745243263,4.523758213159027,297,0.505312036182791,MNAR,brms,963
y_noMiss,-0.4048246020880998,1.532780690926291,-3.419753653942281,2.615568140632754,298,-2.5406463948107354,MNAR,brms,963
y_noMiss,-2.40140417315573,1.5311954729580586,-5.394047622734259,0.6567815039250176,299,-3.217348726379697,MNAR,brms,963
y_noMiss,1.8605938187278888,1.521098893370137,-1.1408227078008928,4.85292156015402,300,-4.688415645618699,MNAR,brms,963
y_noMiss,-0.013235481790226773,1.5533467695509715,-3.0448510841484455,3.0094074403794497,301,-2.1781019893472333,MNAR,brms,963
y_noMiss,0.37238765034163623,1.55430257204641,-2.7305044943132795,3.381477117185017,302,-0.7464809753074373,MNAR,brms,963
y_noMiss,5.886759881715949,1.5348424345601974,2.847323621348652,8.888049814089152,303,4.0354430320820915,MNAR,brms,963
y_noMiss,-0.14922513326562584,1.5241572893908792,-3.1019889206142603,2.8701210179644914,304,6.426900588586466,MNAR,brms,963
y_noMiss,1.572552807766062,1.539681938681389,-1.4302699825524483,4.578407768411743,305,-0.7340804166918623,MNAR,brms,963
y_noMiss,-4.09340108408905,1.5455012334421647,-7.068052477760597,-0.9695891202319288,306,-1.5590520708291136,MNAR,brms,963
y_noMiss,-2.0676119497507686,1.5292695912788266,-5.059106075610016,0.9576176144863162,307,-2.3782470108191744,MNAR,brms,963
y_noMiss,-3.6340202873179686,1.541202574011715,-6.593671383239147,-0.6273423535872722,308,0.12961820137602986,MNAR,brms,963
y_noMiss,-1.9943122993644231,1.5300937845193556,-5.003231625955369,1.0676375125049302,309,-0.7505522160109898,MNAR,brms,963
y_noMiss,-1.611895631686465,1.5437737708217314,-4.6468007893196654,1.4296090696769728,310,0.9485664643535878,MNAR,brms,963
y_noMiss,2.9858773194055144,1.5260655575397994,-0.02583848515982783,5.986389404419789,311,-2.1586512525618193,MNAR,brms,963
y_noMiss,-0.6136642281100093,1.522082017354551,-3.6286129625017254,2.4086956444380307,312,1.3132988361799176,MNAR,brms,963
y_noMiss,-2.6863755370890923,1.53903255677481,-5.744918280461434,0.3204653606486782,313,2.8620349555768962,MNAR,brms,963
y_noMiss,-3.241180604341288,1.527074730797087,-6.287266935346407,-0.2693896129792776,314,-0.5135940117325225,MNAR,brms,963
y_noMiss,0.17967971538489297,1.5398766159004325,-2.8521297666421184,3.224589718488998,315,-1.8511146364939344,MNAR,brms,963
y_noMiss,-0.7533697404911925,1.5136133932270086,-3.7146215846924826,2.247518349259929,316,-5.342261642780196,MNAR,brms,963
y_noMiss,-1.4480282558146624,1.5463305029337622,-4.548051041806689,1.6222549699359654,317,-0.9215705648078957,MNAR,brms,963
y_noMiss,0.41988910351034703,1.5320325340724072,-2.55732567513111,3.417821809117071,318,-4.080032384431123,MNAR,brms,963
y_noMiss,-2.5637723743191563,1.5180301543795554,-5.523367913410181,0.3761226774365369,319,-1.0195721740884358,MNAR,brms,963
y_noMiss,-3.3210593074329138,1.5370747756029548,-6.346670559781817,-0.348473894568868,320,-3.1315932589987536,MNAR,brms,963
y_noMiss,-0.10357358370537942,1.5383355645142365,-3.119271917093185,2.8839535683673088,321,-3.155577038533411,MNAR,brms,963
y_noMiss,0.4908287422269548,1.5167082762697397,-2.5232098899120476,3.490696078651649,322,-0.06235219789014412,MNAR,brms,963
