missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-1.3943635667335903,0.05097406073213216,-1.4940035407898418,-1.3952260623114707,-1.2949375896279016,MNAR,brms,272
propMissAct_0.22,b_light,0.002743765364131377,0.044014223796521694,-0.08275764941468745,0.0026445409703923037,0.08782711039759689,MNAR,brms,272
propMissAct_0.22,b_discharge,-0.16265744517555802,0.04286722675735985,-0.2461925057608443,-0.16276199848470752,-0.08075890725207971,MNAR,brms,272
propMissAct_0.22,phi,0.16098143286366973,0.07252260267280085,0.017591990147135132,0.16274868189925096,0.3040950369887128,MNAR,brms,272
propMissAct_0.22,sigma,0.6562907302827842,0.03080906685309194,0.5984879942325165,0.6553517099064303,0.7206445897390573,MNAR,brms,272
propMissAct_0.22,Intercept,-1.3933477316059224,0.05087773988733041,-1.4929883748763446,-1.394192957005811,-1.2945539380718492,MNAR,brms,272
propMissAct_0.22,b_Intercept,-1.3868700227876594,0.05004074641079802,-1.4852045737409394,-1.387105638812556,-1.2885012806008636,MNAR,brms,272
propMissAct_0.22,b_light,0.013990972386241259,0.04474290120199688,-0.07413685551190739,0.013844910423428353,0.10127311420268907,MNAR,brms,272
propMissAct_0.22,b_discharge,-0.17322700861699578,0.04235889998097366,-0.25561901497918954,-0.17317290017350184,-0.08909111789393324,MNAR,brms,272
propMissAct_0.22,phi,0.14862603022406756,0.07402814579350812,7.84747073349264e-4,0.14986847549796925,0.29066485765756056,MNAR,brms,272
propMissAct_0.22,sigma,0.6502197985014558,0.030975846164717744,0.5927684676277624,0.6489861015155275,0.7128821583845881,MNAR,brms,272
propMissAct_0.22,Intercept,-1.3867602705508038,0.04986269243874643,-1.484794102783267,-1.386863185237309,-1.2887181343659142,MNAR,brms,272
propMissAct_0.37,b_Intercept,-1.3861588892649321,0.04273436042813534,-1.4707048418467628,-1.3857998729244063,-1.3031351139257716,MNAR,brms,272
propMissAct_0.37,b_light,-0.02052930527467387,0.04010250829407871,-0.09810621859315584,-0.021344069880242695,0.0590187134317074,MNAR,brms,272
propMissAct_0.37,b_discharge,-0.08801184687388912,0.037143929170928014,-0.16123622045227068,-0.08793511232729069,-0.0158080731372205,MNAR,brms,272
propMissAct_0.37,phi,0.16145737190554976,0.09011250996664343,-0.022009131131371148,0.16322773863516182,0.33063062339234106,MNAR,brms,272
propMissAct_0.37,sigma,0.5028312007877238,0.026758233559775867,0.453602776866408,0.5019211279160942,0.5601709300810467,MNAR,brms,272
propMissAct_0.37,Intercept,-1.3836759312412448,0.042797753426063984,-1.4681752356854352,-1.3835435634898237,-1.3000353519352859,MNAR,brms,272
propMissAct_0.38,b_Intercept,-1.3908195725532606,0.04283529549518977,-1.4757986948069435,-1.3901151092056758,-1.3068382260192688,MNAR,brms,272
propMissAct_0.38,b_light,-0.05912639878617636,0.04151356354837988,-0.13940447327232305,-0.05894601610528777,0.021161093206001246,MNAR,brms,272
propMissAct_0.38,b_discharge,-0.08469193773876678,0.03567561469822558,-0.15457649077383295,-0.08495903924986195,-0.012758842306979047,MNAR,brms,272
propMissAct_0.38,phi,0.18735058534012686,0.09013473850972278,0.004720169467296088,0.18865567638856107,0.35994258566441856,MNAR,brms,272
propMissAct_0.38,sigma,0.4883843673748213,0.02632719834945937,0.44012319138591804,0.48730850312726537,0.5436696292877989,MNAR,brms,272
propMissAct_0.38,Intercept,-1.3849725991534156,0.04289007991269985,-1.4700447465879953,-1.3843387310458728,-1.3011461070196597,MNAR,brms,272
propMissAct_0.38,b_Intercept,-1.386090848952349,0.04197602457649546,-1.468147696390347,-1.385721985410055,-1.3037247662233926,MNAR,brms,272
propMissAct_0.38,b_light,-0.06847705685270677,0.04190202993599046,-0.15033727720169465,-0.06849266723201161,0.01293393418009542,MNAR,brms,272
propMissAct_0.38,b_discharge,-0.07940554876091828,0.03555421018151658,-0.14905054192772557,-0.07934267239269274,-0.009214452607940966,MNAR,brms,272
propMissAct_0.38,phi,0.18020961731614943,0.08904083657073905,0.005078790489914619,0.17942296991626164,0.3516403362751017,MNAR,brms,272
propMissAct_0.38,sigma,0.4846848659424681,0.026425120811839918,0.4362471812825184,0.4833315135144063,0.539801402702506,MNAR,brms,272
propMissAct_0.38,Intercept,-1.3794635297958189,0.04204514786162658,-1.461893982336043,-1.379057666800232,-1.2970083204662963,MNAR,brms,272
propMissAct_0.4,b_Intercept,-1.3837652204967124,0.04150603900287903,-1.4657655472217546,-1.383274314650141,-1.304908309721368,MNAR,brms,272
propMissAct_0.4,b_light,-0.07048924768049657,0.040228341281480576,-0.14966839509845845,-0.07037457303617967,0.008563145041070093,MNAR,brms,272
propMissAct_0.4,b_discharge,-0.07255209170595289,0.034966840576307646,-0.14088507276100448,-0.07247950542596927,-0.00441466527987624,MNAR,brms,272
propMissAct_0.4,phi,0.2077996250808477,0.0919087318069745,0.025555104772343573,0.21004414257352583,0.3839447372109069,MNAR,brms,272
propMissAct_0.4,sigma,0.4638269791474054,0.025781360786609715,0.4161440355543584,0.46268535126890464,0.5165462726086436,MNAR,brms,272
propMissAct_0.4,Intercept,-1.3770141413542925,0.041541284050863714,-1.458855477063952,-1.3767523297488193,-1.2976363663882793,MNAR,brms,272
propMissAct_0.42,b_Intercept,-1.4049196542084994,0.04087017266850036,-1.4863553637327866,-1.4053841800634945,-1.3246015588125541,MNAR,brms,272
propMissAct_0.42,b_light,-0.05968348267436145,0.039258297691327104,-0.13619529199435385,-0.059379271952485796,0.01661139662605357,MNAR,brms,272
propMissAct_0.42,b_discharge,-0.08386271550129189,0.03404718967980096,-0.15012131630382125,-0.08409594815140842,-0.016190237381692313,MNAR,brms,272
propMissAct_0.42,phi,0.22991392949705317,0.09124458639634295,0.04573893122114449,0.23236687703221443,0.3999993266117281,MNAR,brms,272
propMissAct_0.42,sigma,0.44081383662468404,0.025010305982949975,0.3956357105584452,0.4395631571038241,0.49447469990321175,MNAR,brms,272
propMissAct_0.42,Intercept,-1.3990301637976934,0.04089132078679067,-1.4798641464594227,-1.399407253612658,-1.318918750847436,MNAR,brms,272
propMissAct_0.55,b_Intercept,-1.405987011785513,0.03341049354276981,-1.4725229893246554,-1.406272219951787,-1.339335996020814,MNAR,brms,272
propMissAct_0.55,b_light,-0.020055294380595896,0.031998558031900916,-0.08364642306007852,-0.01943032936910681,0.04193851889302265,MNAR,brms,272
propMissAct_0.55,b_discharge,-0.06250936421067897,0.028170669049660303,-0.11736343820523365,-0.06254558766284359,-0.007794348443832281,MNAR,brms,272
propMissAct_0.55,phi,0.26059934584814703,0.10799001350003874,0.039720464872268095,0.26423160303888416,0.4650218377103516,MNAR,brms,272
propMissAct_0.55,sigma,0.3198296045109141,0.021202975677548613,0.2813270465260864,0.3188519422209295,0.36524393271394007,MNAR,brms,272
propMissAct_0.55,Intercept,-1.4037427310927784,0.03357203792808013,-1.4705337295837753,-1.4037795030709235,-1.3367137358192733,MNAR,brms,272
propMissAct_0.57,b_Intercept,-1.40749702710386,0.0325052879045333,-1.4711462984591352,-1.4076690922984385,-1.3429594417445878,MNAR,brms,272
propMissAct_0.57,b_light,-0.015633098329447117,0.031111943911909044,-0.07654556810169513,-0.015445947502806765,0.04559745160849871,MNAR,brms,272
propMissAct_0.57,b_discharge,-0.06212310244559966,0.028347525610997428,-0.11803726421474853,-0.06194799042249364,-0.00711016649916177,MNAR,brms,272
propMissAct_0.57,phi,0.23944260776854137,0.11326674330095116,0.006825739968862886,0.24369840957948963,0.445191044749966,MNAR,brms,272
propMissAct_0.57,sigma,0.31344261447609334,0.0206902977276422,0.27717480620843615,0.31205925429021775,0.35742452150134596,MNAR,brms,272
propMissAct_0.57,Intercept,-1.4056440962459127,0.03265994268498916,-1.4701316725037936,-1.405672914836892,-1.3406291539273434,MNAR,brms,272
propMissAct_0.57,b_Intercept,-1.4186163939803904,0.031950043634113204,-1.4821483989886137,-1.4178236768749395,-1.3561885752710519,MNAR,brms,272
propMissAct_0.57,b_light,-0.011219715151599249,0.03113077141018613,-0.07341963054887969,-0.01105706180164133,0.05027813610902223,MNAR,brms,272
propMissAct_0.57,b_discharge,-0.07065614623936102,0.028312451289485393,-0.12699391658409437,-0.07042423930467381,-0.016295862602393005,MNAR,brms,272
propMissAct_0.57,phi,0.23566703496088146,0.10870179261658297,0.014887125058371623,0.2383983364958755,0.434217505090558,MNAR,brms,272
propMissAct_0.57,sigma,0.3065633520709777,0.02040220028397549,0.2692078178365189,0.30543939448132507,0.3491133302446,MNAR,brms,272
propMissAct_0.57,Intercept,-1.4170851226171886,0.03217453203999716,-1.4806434719343373,-1.416220412293273,-1.3543289511740142,MNAR,brms,272
propMissAct_0.59,b_Intercept,-1.4029995629665186,0.03159858753982381,-1.4645902867738942,-1.4031949430545287,-1.3412533305141086,MNAR,brms,272
propMissAct_0.59,b_light,-0.008162905807475508,0.030690367321646032,-0.06827150879090688,-0.008523578579133727,0.051308116604423255,MNAR,brms,272
propMissAct_0.59,b_discharge,-0.06262000352033208,0.02764403085578157,-0.11796415199973599,-0.06251551613523884,-0.008954697475966384,MNAR,brms,272
propMissAct_0.59,phi,0.2581918329399292,0.11827034640310485,0.011029750168164727,0.26442234120666563,0.4747524658074519,MNAR,brms,272
propMissAct_0.59,sigma,0.29164832130404533,0.020239035892650536,0.2549424800680756,0.2905951589958527,0.33505383384741766,MNAR,brms,272
propMissAct_0.59,Intercept,-1.4017988386609705,0.03179039455552731,-1.4636689577377706,-1.4017083100142345,-1.3398205000363976,MNAR,brms,272
propMissAct_0.6,b_Intercept,-1.4079120472492743,0.03154576311466896,-1.469044270815654,-1.407850655724989,-1.3460361557601637,MNAR,brms,272
propMissAct_0.6,b_light,-0.011850987769985102,0.03145094838806353,-0.07219350748522028,-0.01160135302083199,0.04958655423891383,MNAR,brms,272
propMissAct_0.6,b_discharge,-0.058930263051960044,0.028046863485179884,-0.11358306105810734,-0.0588652681934807,-0.004784279652507556,MNAR,brms,272
propMissAct_0.6,phi,0.24617589779132248,0.11392685821181826,0.013910792176403513,0.24979700300757426,0.45589959563779553,MNAR,brms,272
propMissAct_0.6,sigma,0.2907460794812327,0.019870595038933632,0.2552094443387304,0.2894838489413245,0.33324795144842617,MNAR,brms,272
propMissAct_0.6,Intercept,-1.4064159382015262,0.031749065709444954,-1.4678603523843565,-1.4062040099396464,-1.3441796159840302,MNAR,brms,272
