missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5385140451569533,1.0213826059293982,-2.5362517542483114,1.4545478510454184,292,0.9212199924982739,MNAR,brms,13
y_noMiss,-2.327089424169709,1.1800455730195827,-4.715640572607957,0.02869749039343351,293,-0.7339757561398778,MNAR,brms,13
y_noMiss,-0.9910402403006937,1.2125390998336825,-3.3607798293360904,1.44378705915621,294,1.2314118375269623,MNAR,brms,13
y_noMiss,-0.320180165146275,1.2548627771336622,-2.7308763719561306,2.227298182173675,295,-1.5756080010583826,MNAR,brms,13
y_noMiss,-0.7243591764167328,1.24554450133151,-3.127704702528706,1.7308988202536582,296,-1.350013021480317,MNAR,brms,13
y_noMiss,-0.38214806142890245,1.2541942715588028,-2.893198320712025,2.1310951106930713,297,-2.4949319581841767,MNAR,brms,13
y_noMiss,-0.9791054833663105,1.2599344970186666,-3.469292869129033,1.465939710093454,298,-1.2671517735565385,MNAR,brms,13
y_noMiss,-0.4300400562188893,1.2533036367240045,-2.9067569811583405,2.0299974131045433,299,0.8442781768908498,MNAR,brms,13
y_noMiss,-1.5469447251899804,1.254586802814553,-3.977725322249137,0.8748720618389687,300,-0.49321561565166117,MNAR,brms,13
y_noMiss,-1.8460067612024602,1.2384642333804494,-4.262461293955254,0.5901067903421967,301,-1.674001405603863,MNAR,brms,13
y_noMiss,-1.9555508233367356,1.2669406709807964,-4.4503591191472704,0.5338339476934445,302,-0.43376736357457,MNAR,brms,13
y_noMiss,-1.809016711385009,1.2615079260105477,-4.340429101098628,0.5975776628963604,303,-1.599097004677179,MNAR,brms,13
y_noMiss,-0.9666260088734141,1.2592791325194643,-3.3624172719479946,1.535053347529938,304,-0.42488926683105555,MNAR,brms,13
y_noMiss,-0.3497723502470013,1.2700273143786198,-2.8184299281369682,2.1776874445327334,305,-1.9163939766660691,MNAR,brms,13
y_noMiss,-0.893400750834832,1.2539395019617925,-3.3627644446653844,1.5243377556264457,306,-1.061825079307213,MNAR,brms,13
y_noMiss,-0.7594445327975036,1.251357192454525,-3.22661416683495,1.68216030519281,307,-1.0093779442259239,MNAR,brms,13
y_noMiss,-1.1459647674472246,1.2593583859914956,-3.6177213641626933,1.3188763012043827,308,-0.17538893516095988,MNAR,brms,13
y_noMiss,-1.9985096664274347,1.2478894139824985,-4.465369423780422,0.4399966873788626,309,0.5644209751780985,MNAR,brms,13
y_noMiss,-1.6389906457588241,1.2466331018819257,-4.049754451376646,0.8006486428111292,310,-0.22185190356170614,MNAR,brms,13
y_noMiss,-1.5086285654389142,1.2463352305402235,-3.942888336693013,0.9122732562021358,311,0.49277698831260175,MNAR,brms,13
y_noMiss,-0.7774664980262398,1.2578765794814168,-3.2227887024912723,1.6302300156920642,312,-0.22730237328634456,MNAR,brms,13
