missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.4820448814384438,0.05493635184620807,0.37329385878808347,0.4817257966339798,0.5898301763493609,MNAR,brms,476
propMissAct_0.17,b_light,-0.15285970933784593,0.05232295070237483,-0.2534770910259663,-0.15315390919132188,-0.05003944111834691,MNAR,brms,476
propMissAct_0.17,b_discharge,-0.49222014318126,0.05864749071771292,-0.6074774905904011,-0.49308454016798753,-0.37725982337134395,MNAR,brms,476
propMissAct_0.17,phi,0.08183648945908706,0.07462772011378575,-0.068194606779364,0.08285228986171692,0.2260554493348886,MNAR,brms,476
propMissAct_0.17,sigma,0.7825907510668024,0.03554961425834089,0.7164125711770817,0.7809436225484729,0.8563954078956897,MNAR,brms,476
propMissAct_0.17,Intercept,0.48292795103141273,0.05447833843270322,0.37482640381896015,0.48248436883512125,0.5905997499543297,MNAR,brms,476
propMissAct_0.19,b_Intercept,0.45831317374974695,0.054771238909997126,0.35285545875934815,0.45795688079581065,0.5680758134495165,MNAR,brms,476
propMissAct_0.19,b_light,-0.12464833694280275,0.05323056193757379,-0.23061264508548743,-0.12457200653954775,-0.01697627933352742,MNAR,brms,476
propMissAct_0.19,b_discharge,-0.4731951987384145,0.05857842764769657,-0.5872751094713597,-0.47339599204652566,-0.35899874164723516,MNAR,brms,476
propMissAct_0.19,phi,0.07356649244050426,0.07291914679468202,-0.06995523294374287,0.07370107103162513,0.21283935076426522,MNAR,brms,476
propMissAct_0.19,sigma,0.7671549637241848,0.036194550936210566,0.7004022074883002,0.7656919476080593,0.8431915721823873,MNAR,brms,476
propMissAct_0.19,Intercept,0.45611125142288866,0.05431152547146379,0.35098667031967284,0.45566079077758886,0.5650130353964131,MNAR,brms,476
propMissAct_0.2,b_Intercept,0.4549529538538864,0.05398230996377527,0.35068350259512693,0.45519152116779665,0.5628260553560293,MNAR,brms,476
propMissAct_0.2,b_light,-0.11698765938585386,0.053833768514117974,-0.22207287040804646,-0.11704001775475067,-0.011239127191377074,MNAR,brms,476
propMissAct_0.2,b_discharge,-0.45708746682329515,0.06036051065803385,-0.5735724708086265,-0.4569210594301845,-0.33793941248328263,MNAR,brms,476
propMissAct_0.2,phi,0.06250696784090655,0.07110064697616197,-0.07716961714440349,0.06411259462713824,0.19990065942928759,MNAR,brms,476
propMissAct_0.2,sigma,0.7636688731325685,0.03591852722914859,0.697331618758182,0.7616390146024536,0.8371679394456649,MNAR,brms,476
propMissAct_0.2,Intercept,0.452358489742036,0.05336246564439384,0.34886716214296815,0.45268202131742985,0.558686549734621,MNAR,brms,476
propMissAct_0.21,b_Intercept,0.4556414049794467,0.0525775089879095,0.3515800910873899,0.4557376306382284,0.5596626548309489,MNAR,brms,476
propMissAct_0.21,b_light,-0.12240515407650544,0.05383674302876283,-0.2259390161855293,-0.12283266371408917,-0.017235062952416107,MNAR,brms,476
propMissAct_0.21,b_discharge,-0.44056807486853783,0.0609473616070387,-0.5598520132931822,-0.4397482685166551,-0.32182782440306573,MNAR,brms,476
propMissAct_0.21,phi,0.06736560745616578,0.07130477581613597,-0.07242235064082907,0.06723746664288825,0.20599654290371827,MNAR,brms,476
propMissAct_0.21,sigma,0.7604031582481683,0.035779633701677055,0.6952614662864964,0.7591252147058151,0.8350608714524972,MNAR,brms,476
propMissAct_0.21,Intercept,0.45446011866782593,0.05199857837291944,0.3516987646050399,0.45464530003192294,0.5578153351581567,MNAR,brms,476
propMissAct_0.21,b_Intercept,0.4600257677571571,0.05337830567836375,0.35644100103344073,0.45952064647507007,0.5645080603631456,MNAR,brms,476
propMissAct_0.21,b_light,-0.12107022844857758,0.05342082160767031,-0.22319952226943585,-0.12067023546491137,-0.01784888371726822,MNAR,brms,476
propMissAct_0.21,b_discharge,-0.4315201426593022,0.059731575755534776,-0.5484665519367958,-0.431351706043696,-0.31444223584659964,MNAR,brms,476
propMissAct_0.21,phi,0.055355371789628585,0.07513485462442467,-0.09617376072896408,0.05798766058743096,0.1999648123059212,MNAR,brms,476
propMissAct_0.21,sigma,0.7546620710730108,0.03569822248656433,0.6881045504738863,0.7530424850223701,0.8291310129674553,MNAR,brms,476
propMissAct_0.21,Intercept,0.45903000457211074,0.05272087493529018,0.3555623010667263,0.45796223087352594,0.5620608901393812,MNAR,brms,476
propMissAct_0.35,b_Intercept,0.4775860068786377,0.05374439593068209,0.3687740858286749,0.47823786600478824,0.5808243406577019,MNAR,brms,476
propMissAct_0.35,b_light,-0.11165718608248178,0.04531429560403195,-0.1996958020896152,-0.11185841550330075,-0.02194042417326211,MNAR,brms,476
propMissAct_0.35,b_discharge,-0.2823421973338464,0.055270407349688376,-0.39040311276027934,-0.28213777956838015,-0.17507988201416863,MNAR,brms,476
propMissAct_0.35,phi,0.26521486464201915,0.0834200854192298,0.09361789063645953,0.26779610710439133,0.4216844154022151,MNAR,brms,476
propMissAct_0.35,sigma,0.5851583240465663,0.03125424198769727,0.5278811655733667,0.583935885956397,0.6509494360967323,MNAR,brms,476
propMissAct_0.35,Intercept,0.4813721512588274,0.05354996318421617,0.37413266722785576,0.4819219774975163,0.58377671618412,MNAR,brms,476
propMissAct_0.37,b_Intercept,0.4631778530829696,0.05017228536895179,0.36472763424694893,0.4627863272924254,0.563182893933478,MNAR,brms,476
propMissAct_0.37,b_light,-0.128731448249013,0.04500041651552565,-0.21662526214405303,-0.12867855677615447,-0.041223880163458265,MNAR,brms,476
propMissAct_0.37,b_discharge,-0.2884012285007263,0.05437975605647971,-0.3939018418633646,-0.2883843755226213,-0.18258569626496457,MNAR,brms,476
propMissAct_0.37,phi,0.20046331250045762,0.09928778340456455,-0.004400272891610781,0.2043916872453596,0.38046167741196224,MNAR,brms,476
propMissAct_0.37,sigma,0.568522925629156,0.030589829987770906,0.5130736809962643,0.5669870936585872,0.6324719612462336,MNAR,brms,476
propMissAct_0.37,Intercept,0.46905307491439074,0.05003166893935415,0.37016982731983644,0.4688036047641415,0.5682018138337575,MNAR,brms,476
propMissAct_0.38,b_Intercept,0.471838447658945,0.049520813597773154,0.3734914281253186,0.4710051370454972,0.5695502238577151,MNAR,brms,476
propMissAct_0.38,b_light,-0.10608947870860921,0.04491815363462101,-0.1965990224567926,-0.10496016499993241,-0.019963910064885168,MNAR,brms,476
propMissAct_0.38,b_discharge,-0.28855184514145377,0.05413569795572093,-0.39441002074861287,-0.28814337032213566,-0.1834789928840547,MNAR,brms,476
propMissAct_0.38,phi,0.2328793363182959,0.09711855731791898,0.02987436675984044,0.23861667514202042,0.4097376091764383,MNAR,brms,476
propMissAct_0.38,sigma,0.5497319066816077,0.029604203003878872,0.49558732218224333,0.5485808122909871,0.6109986004067032,MNAR,brms,476
propMissAct_0.38,Intercept,0.4746103335854919,0.04950203262739517,0.37687536422713774,0.4737886361759458,0.5718992362378545,MNAR,brms,476
propMissAct_0.39,b_Intercept,0.4698488557189231,0.048394408877174784,0.3762543987507945,0.4706284412115916,0.5651876976176661,MNAR,brms,476
propMissAct_0.39,b_light,-0.10582218552398864,0.0452934442261075,-0.19533665351152782,-0.10547755696076955,-0.01924494046442496,MNAR,brms,476
propMissAct_0.39,b_discharge,-0.27523945110422565,0.05431646547331827,-0.3810430514778973,-0.2760662116415135,-0.1669123108430823,MNAR,brms,476
propMissAct_0.39,phi,0.18838397926964678,0.10921590751886996,-0.04483018552438306,0.1965134868440805,0.37938605751363025,MNAR,brms,476
propMissAct_0.39,sigma,0.5521786438882436,0.030263000078835398,0.4962808585948985,0.5507170173523164,0.6154370290975362,MNAR,brms,476
propMissAct_0.39,Intercept,0.4731258126878222,0.04830038010933221,0.3784405993192596,0.4735435890383884,0.5695609465921604,MNAR,brms,476
propMissAct_0.39,b_Intercept,0.4658846729151294,0.04791313076198852,0.37221689436816036,0.46625892274487235,0.5610307087760112,MNAR,brms,476
propMissAct_0.39,b_light,-0.09553863911204215,0.04679019305204603,-0.1880478773629858,-0.09519540290230899,-0.0025422668952111297,MNAR,brms,476
propMissAct_0.39,b_discharge,-0.2759437620696029,0.0546741986579434,-0.38372847718997327,-0.2765880869682472,-0.17047748022675777,MNAR,brms,476
propMissAct_0.39,phi,0.17153213388896185,0.11239058544135688,-0.06573283092205146,0.17711675673773702,0.3783155048249886,MNAR,brms,476
propMissAct_0.39,sigma,0.5513165068602074,0.030160301131931955,0.4952600545516547,0.5501357061507117,0.6133275794154336,MNAR,brms,476
propMissAct_0.39,Intercept,0.4677262818197211,0.04774503526449475,0.3747262128823999,0.4685712806042697,0.562107942348356,MNAR,brms,476
propMissAct_0.57,b_Intercept,0.485665673818914,0.03227365361692159,0.422344402396424,0.4857373145451026,0.5491038916094679,MNAR,brms,476
propMissAct_0.57,b_light,-0.09475338732565453,0.03906492452295406,-0.17187543350179463,-0.0946666016288125,-0.01915750237454104,MNAR,brms,476
propMissAct_0.57,b_discharge,-0.12319874820042986,0.04738477303410959,-0.2145274210665955,-0.12289658762700056,-0.02864700813837263,MNAR,brms,476
propMissAct_0.57,phi,-0.2437144787266246,0.12104939776347534,-0.4682181256907179,-0.24961045537753268,0.0038932210925947605,MNAR,brms,476
propMissAct_0.57,sigma,0.3857847170443573,0.02603090347620626,0.33914532400012837,0.38445572643341946,0.44165579106959896,MNAR,brms,476
propMissAct_0.57,Intercept,0.4936145220548389,0.032374101975528584,0.4294075213022429,0.493725205706992,0.5572320224841864,MNAR,brms,476
propMissAct_0.58,b_Intercept,0.4800699149867746,0.032378571938867826,0.4189443964342371,0.4798713337165585,0.544392572150658,MNAR,brms,476
propMissAct_0.58,b_light,-0.06628537546454358,0.039285138614546085,-0.14156189431242255,-0.06671801435081459,0.012037918942114194,MNAR,brms,476
propMissAct_0.58,b_discharge,-0.12747310645142626,0.04637840891541959,-0.21850608923766868,-0.1266843323404243,-0.036368913845308784,MNAR,brms,476
propMissAct_0.58,phi,-0.19252217096885826,0.12903959095877313,-0.42712181522464066,-0.2006364092039448,0.07508455787147301,MNAR,brms,476
propMissAct_0.58,sigma,0.37595222540933276,0.025489605768601632,0.3300029373206534,0.37457985500057633,0.4293394049780236,MNAR,brms,476
propMissAct_0.58,Intercept,0.483950699225883,0.03246186257359727,0.42155056587627,0.4837459886300687,0.5474337005338503,MNAR,brms,476
propMissAct_0.59,b_Intercept,0.4793605407610258,0.03188116175757753,0.41760078976595605,0.47973564545255937,0.542703370129663,MNAR,brms,476
propMissAct_0.59,b_light,-0.05452809389635994,0.039009923100103934,-0.13009881223201059,-0.05486219968509262,0.022872886548439775,MNAR,brms,476
propMissAct_0.59,b_discharge,-0.13088621621976076,0.04712570766919606,-0.2246757808649917,-0.13090069061886042,-0.04025310282297797,MNAR,brms,476
propMissAct_0.59,phi,-0.19100615406593482,0.12607503904022774,-0.42550240840043285,-0.1950786515933244,0.07055890283095059,MNAR,brms,476
propMissAct_0.59,sigma,0.36765164623446245,0.025087548263042415,0.32312633115032974,0.36607724257201923,0.4217890064988764,MNAR,brms,476
propMissAct_0.59,Intercept,0.48149417242601716,0.03206411491079356,0.41905656387812146,0.48199457023078796,0.5454119127510377,MNAR,brms,476
