missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.4665963404796407,0.06760298869613914,1.3338327897972182,1.4662284471677558,1.6006635066243513,MNAR,brms,290
propMissAct_0.16,b_light,0.07415750308256995,0.051616047929178746,-0.02686274150336457,0.07378521190515228,0.17591949322475714,MNAR,brms,290
propMissAct_0.16,b_discharge,0.30618959255997324,0.05353701043204096,0.19934434742683182,0.3055681288476485,0.4107513932350916,MNAR,brms,290
propMissAct_0.16,phi,0.24844341042981544,0.07185779663627077,0.10401332441980952,0.24906244780374254,0.3874141662146862,MNAR,brms,290
propMissAct_0.16,sigma,0.8152734975967539,0.03755623999450722,0.7454882240405829,0.8137168195997541,0.8937082991949696,MNAR,brms,290
propMissAct_0.16,Intercept,1.4603626859707728,0.06756965101056825,1.328023164120852,1.4600374386267583,1.594217344116385,MNAR,brms,290
propMissAct_0.18,b_Intercept,1.474421712893965,0.06594269993411953,1.3449181094627036,1.4742635271934956,1.6045149303174684,MNAR,brms,290
propMissAct_0.18,b_light,0.0749679337240392,0.05227827414450137,-0.028832509572711384,0.07516043556129233,0.17703896571576538,MNAR,brms,290
propMissAct_0.18,b_discharge,0.29635849771086586,0.05346168731400292,0.19186092951811473,0.2963929879256909,0.4014376381521739,MNAR,brms,290
propMissAct_0.18,phi,0.243342288618522,0.07301442453400597,0.09474162070050655,0.2447706388357287,0.38443809686188857,MNAR,brms,290
propMissAct_0.18,sigma,0.7913922624358746,0.037328108073968934,0.7213242224991305,0.7903597605945396,0.8690995399693429,MNAR,brms,290
propMissAct_0.18,Intercept,1.4681694550405524,0.06588324648400476,1.3385371991292858,1.4681860497271053,1.5973691144300093,MNAR,brms,290
propMissAct_0.2,b_Intercept,1.4807221677564557,0.06652653984736073,1.3482841597488402,1.4806864542658342,1.6093743215510916,MNAR,brms,290
propMissAct_0.2,b_light,0.05914679915280583,0.050408720927351824,-0.0389969579122101,0.058832076970681185,0.15832245605658815,MNAR,brms,290
propMissAct_0.2,b_discharge,0.29667323458335654,0.052275212869400824,0.19492903906575043,0.297017241714573,0.39835482017744506,MNAR,brms,290
propMissAct_0.2,phi,0.2467965889165905,0.07344310375455347,0.09702583936118063,0.24833114989367314,0.3857693043613723,MNAR,brms,290
propMissAct_0.2,sigma,0.7748151021866946,0.036789357296592405,0.7067050111735798,0.7728906981839936,0.8510414766740239,MNAR,brms,290
propMissAct_0.2,Intercept,1.4755531540085198,0.06662961445692696,1.3432792780674732,1.4754317568281774,1.6032095461537188,MNAR,brms,290
propMissAct_0.21,b_Intercept,1.4740890541352234,0.06149504441774382,1.3539730115136084,1.4732934845970846,1.5965317284443092,MNAR,brms,290
propMissAct_0.21,b_light,0.06231203588154541,0.049461698920405764,-0.03401111837368717,0.06299001752145475,0.15908408543236283,MNAR,brms,290
propMissAct_0.21,b_discharge,0.2914073751766493,0.05099487921163634,0.19074778972686912,0.29100776402430356,0.3914963386702507,MNAR,brms,290
propMissAct_0.21,phi,0.21026971934573482,0.0779682865653753,0.0543671213500633,0.21087007534791205,0.3621170827450738,MNAR,brms,290
propMissAct_0.21,sigma,0.7528120963492855,0.03603637822666943,0.6871219802588391,0.751262766733397,0.8274734341761733,MNAR,brms,290
propMissAct_0.21,Intercept,1.4687228752597667,0.061427090520838265,1.3489314357705882,1.4684731592345948,1.5912685921246528,MNAR,brms,290
propMissAct_0.22,b_Intercept,1.469390671263162,0.060334723450005776,1.3524337772942656,1.4689883764198197,1.58965638065392,MNAR,brms,290
propMissAct_0.22,b_light,0.05703089210008103,0.04895793652570238,-0.036426473060551454,0.05680092613429093,0.15571565228934642,MNAR,brms,290
propMissAct_0.22,b_discharge,0.28610731752239305,0.05151936323243065,0.18592729432354166,0.2864224674007773,0.3872221104816289,MNAR,brms,290
propMissAct_0.22,phi,0.19905371277119038,0.07977690088805824,0.03775921671846103,0.20018997174097236,0.3544625447955262,MNAR,brms,290
propMissAct_0.22,sigma,0.752750619789301,0.036312058081705456,0.6853916106021932,0.7506937739175381,0.8287578292519522,MNAR,brms,290
propMissAct_0.22,Intercept,1.4644063954419737,0.06027962328709953,1.3477534165490515,1.464243103747845,1.5860008334714837,MNAR,brms,290
propMissAct_0.38,b_Intercept,1.4430842180734338,0.04714035831926959,1.3511586107320022,1.4433332206219531,1.5367330944502355,MNAR,brms,290
