missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.13520871922362016,1.0018350887198013,-1.8318262731596269,2.099206159280408,292,-1.4585468199053042,MNAR,brms,614
y_noMiss,0.29382318365906646,1.2227789151270507,-2.077322350561612,2.6503390100086976,293,0.9381036724989651,MNAR,brms,614
y_noMiss,-0.6279058512933287,1.286479373458513,-3.1754721923538223,1.8935439488613979,294,2.12802764849134,MNAR,brms,614
y_noMiss,-0.12736976045409643,1.3387356831663593,-2.758015324298916,2.4427385398105543,295,-3.085744050590275,MNAR,brms,614
y_noMiss,1.7402696759903322,1.3406276377826227,-0.8666566399924874,4.37875323895102,296,0.7874267006639302,MNAR,brms,614
y_noMiss,1.9241287326644905,1.3510242164570403,-0.7510093068907129,4.540625885966425,297,-1.3004111088545285,MNAR,brms,614
y_noMiss,0.5825961877539544,1.3445375864003932,-2.043321188651615,3.214251583270627,298,-1.1293506525887975,MNAR,brms,614
y_noMiss,0.3752285579781596,1.3613199838378567,-2.31176012565584,3.0812649152826186,299,0.91834385997392,MNAR,brms,614
y_noMiss,0.9137441192786966,1.3454971554439952,-1.6785529011695457,3.562004128752741,300,-1.7026019183332337,MNAR,brms,614
y_noMiss,-0.10787297894783722,1.3495908195439714,-2.8050426597891325,2.526550578634509,301,-1.5943296367032334,MNAR,brms,614
y_noMiss,-0.08842632211901569,1.3513855057960662,-2.7140977388711223,2.5507537501963333,302,-2.5611154574269346,MNAR,brms,614
y_noMiss,2.2169810406201793,1.3601243942739503,-0.45044806479482585,4.810956234494514,303,-1.3156911254285455,MNAR,brms,614
y_noMiss,0.7077133069334198,1.3390306863476071,-1.939867161276582,3.3276024454940423,304,0.9515907845593146,MNAR,brms,614
y_noMiss,1.9651111033817967,1.360516687281142,-0.7667840171611908,4.608535420398143,305,-0.31150443099515934,MNAR,brms,614
y_noMiss,-0.7178151952461403,1.3405199467733968,-3.334036248230394,1.8623930943176963,306,-0.26673704791273234,MNAR,brms,614
y_noMiss,0.15433042298898883,1.3430166504936119,-2.4661076997713955,2.809773625716485,307,-0.08865587447062664,MNAR,brms,614
y_noMiss,-0.7988146720262386,1.3538120189973142,-3.4102369596491053,1.883163095647369,308,-0.09977329344578084,MNAR,brms,614
y_noMiss,-0.999036885644248,1.3427871292449596,-3.5988858229401757,1.6738958897487564,309,0.05880282769580236,MNAR,brms,614
y_noMiss,-0.51706849207096,1.344955315186376,-3.1443796978631804,2.1051210024555567,310,-0.038863201865204755,MNAR,brms,614
y_noMiss,1.3722242727263327,1.3612986297536558,-1.3171988437312037,4.020569462898559,311,-0.7702140293059372,MNAR,brms,614
y_noMiss,0.6648401207028591,1.3639120624726766,-1.9526515192563965,3.3533617935601443,312,-1.1223765925956806,MNAR,brms,614
y_noMiss,-0.22513411928485338,1.3459340605442076,-2.873207022391174,2.3463814625480395,313,1.8043945039097946,MNAR,brms,614
y_noMiss,-0.8211620608547343,1.3270455851160945,-3.4399796773648754,1.7490811582124612,314,1.6262963395114791,MNAR,brms,614
y_noMiss,-0.28243850825666716,1.3410645525522815,-2.943236422297925,2.322639208377905,315,-0.4325913232904286,MNAR,brms,614
y_noMiss,-0.23208812014915498,1.3617034770831022,-2.8383921607892955,2.464691885349966,316,1.9304688223891577,MNAR,brms,614
y_noMiss,0.04388840287908275,1.3478728261131632,-2.6478146162787906,2.6642585557904046,317,-0.2867979146392996,MNAR,brms,614
y_noMiss,0.2573084908990056,1.3475506844832703,-2.3503402732079266,2.8935131531786116,318,1.5644096824159224,MNAR,brms,614
y_noMiss,-0.58528887826093,1.3667602430135457,-3.229562813142192,2.136384392384114,319,1.6836256913668406,MNAR,brms,614
y_noMiss,0.5500248749316107,1.362033469402176,-2.077427639939015,3.198315608346483,320,1.5988029275385727,MNAR,brms,614
y_noMiss,0.06881538256962459,1.3568289781678853,-2.637678624587444,2.7419772330451004,321,1.7226050657671728,MNAR,brms,614
y_noMiss,0.1988639850397263,1.3746333894970821,-2.509600487158658,2.9227378330793066,322,-0.686115099405749,MNAR,brms,614
y_noMiss,-1.3536753598387439,1.3566382465248807,-4.03738872200772,1.3356096283815275,323,-1.15056442990989,MNAR,brms,614
y_noMiss,-0.7035678478273876,1.3440153622232813,-3.3279916268689185,1.8909575131447571,324,1.804320215921586,MNAR,brms,614
y_noMiss,-1.0920583700008417,1.334835547345018,-3.687530927189258,1.5139306005977584,325,1.8830473692048857,MNAR,brms,614
y_noMiss,1.0056882404396368,1.3541498249113544,-1.6292702480296029,3.659874288761234,326,1.4442383397329737,MNAR,brms,614
y_noMiss,1.0491265463354205,1.3445120787952045,-1.6350481401363082,3.7216797175291814,327,3.3195751693498217,MNAR,brms,614
y_noMiss,1.2356808354096276,1.3626007593301146,-1.436511981412018,3.912495658720564,328,2.279468937402094,MNAR,brms,614
y_noMiss,-1.4220289333394511,1.3480808555302974,-4.068893770432855,1.2172926005622506,329,-1.2298114773785276,MNAR,brms,614
y_noMiss,0.47022876970602073,1.3355627188899621,-2.1553620334378976,3.066487784921997,330,-0.1123613190272208,MNAR,brms,614
y_noMiss,1.8085224716527513,1.336719848141845,-0.8435366294874335,4.438804484242755,331,1.8552667684295239,MNAR,brms,614
y_noMiss,0.8077517392235912,1.3366229791647954,-1.807790300216286,3.422292632545585,332,0.24585174988952918,MNAR,brms,614
y_noMiss,0.061334255562224715,1.3506124477585844,-2.5940993169809285,2.7131450314742334,333,0.9914615747100063,MNAR,brms,614
y_noMiss,0.030599339050739225,1.3500750888503643,-2.6106591385527813,2.705545056117974,334,0.9700709617543717,MNAR,brms,614
y_noMiss,-0.10159140224036795,1.3474532316725105,-2.755928978550075,2.537704728358602,335,1.4415692299931635,MNAR,brms,614
y_noMiss,-0.263860321753106,1.3201061213907637,-2.8289965677806292,2.345986056853036,336,3.1742931608587925,MNAR,brms,614
y_noMiss,-0.4730097067920252,1.3301814983488505,-3.0258638857132563,2.1536562407164133,337,4.652190263898994,MNAR,brms,614
y_noMiss,0.12604763692939464,1.3493428305675403,-2.4507211963915214,2.8161881734180207,338,4.827727995484125,MNAR,brms,614
y_noMiss,-0.5465903101783888,1.3476803317756798,-3.2047086807587535,2.0934969155837817,339,0.6365054681825868,MNAR,brms,614
y_noMiss,0.1004820129862693,1.3640054990308337,-2.5605907762404088,2.7865294660765523,340,2.6641274788947005,MNAR,brms,614
y_noMiss,0.916743671266696,1.3449141473545176,-1.7851500603707877,3.545330409228476,341,3.4834332176512532,MNAR,brms,614
y_noMiss,-0.22474570933703336,1.339409379264396,-2.8267447714253597,2.393494422234319,342,3.8343676194934497,MNAR,brms,614
y_noMiss,-0.20468901890833685,1.3452404913640275,-2.8395854550918864,2.4429612263294267,343,2.468567508632021,MNAR,brms,614
y_noMiss,-0.6753049671449153,1.3245404918913226,-3.2390771539022323,1.8997262640788644,344,1.7313875752643264,MNAR,brms,614
y_noMiss,-0.4155419279407773,1.3492532499086167,-3.104125959890654,2.1980602888420084,345,2.2949169056416854,MNAR,brms,614
y_noMiss,-0.008848485036280527,1.3286319538935671,-2.654096619023676,2.588780986855185,346,2.3338248504275025,MNAR,brms,614
y_noMiss,-1.8928020157272842,1.3523321059641475,-4.54945135458695,0.7187075928787079,347,1.446085978672537,MNAR,brms,614
y_noMiss,-0.6220397336383068,1.3370962518722969,-3.25058986354308,2.049798109848652,348,-0.37953027419295216,MNAR,brms,614
y_noMiss,-0.5756883728229151,1.347074858087519,-3.2252793697401234,2.069589869716135,349,0.07938654265341638,MNAR,brms,614
y_noMiss,0.4351586392381468,1.3398065013432539,-2.1954263996867827,3.1097298600154026,350,0.7048166045071982,MNAR,brms,614
y_noMiss,0.35925459796334447,1.3319579466326317,-2.2678914920009774,2.9839723284162054,351,-0.045347677071978676,MNAR,brms,614
y_noMiss,-0.5780548545336875,1.3289475713789338,-3.2334641763583583,2.081586265522422,352,-0.32680707439157664,MNAR,brms,614
y_noMiss,-0.9004279983086663,1.3530991378543364,-3.4994419657353255,1.728608149528799,353,-0.09184195371215262,MNAR,brms,614
y_noMiss,-1.020616524329924,1.374703877906625,-3.7000713921152855,1.7045944804132753,354,0.7411932205611556,MNAR,brms,614
y_noMiss,0.04088773383391173,1.351238254716245,-2.5928214934354585,2.6721403456363984,355,1.6445229874144682,MNAR,brms,614
y_noMiss,-0.9254981690499106,1.3624588761105807,-3.615528187136014,1.7306561385540011,356,0.11562555132835894,MNAR,brms,614
y_noMiss,0.09157110773429081,1.3678979199965176,-2.610239057762899,2.8490400180529383,357,2.8130474149611775,MNAR,brms,614
y_noMiss,-1.0095390269932465,1.3478865542200749,-3.6853673818301846,1.6062594158334582,358,2.9315167709953918,MNAR,brms,614
y_noMiss,-0.7644481802003559,1.369850310199776,-3.4841048821117133,2.0014897621991117,359,1.672506813441156,MNAR,brms,614
y_noMiss,-0.08351372559447957,1.3618770243953782,-2.81465121789466,2.5493566739582914,360,1.216678639357916,MNAR,brms,614
y_noMiss,-0.5793662150255333,1.351491389136595,-3.1932530923847056,2.0391742867438025,361,0.8817446791086258,MNAR,brms,614
y_noMiss,0.5136685979255029,1.354334797645593,-2.1696680303674305,3.1126635034800016,362,1.779842421538873,MNAR,brms,614
y_noMiss,0.792194550868407,1.3609948156182579,-1.9682433694689148,3.447567715321405,363,-0.0824106834646634,MNAR,brms,614
y_noMiss,0.9660509199995678,1.3583385621373627,-1.699233856938713,3.5947610324059487,364,-0.2644597110149322,MNAR,brms,614
y_noMiss,-0.11870728744316368,1.3479340589816415,-2.7558233546329016,2.5198360139567044,365,-0.533331667808824,MNAR,brms,614
