missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.7927864753509046,0.9559294208438052,-3.676177965289651,0.09871562202445318,292,1.654501244757542,MNAR,brms,869
y_noMiss,1.6043169419792387,0.9976113534096067,-0.37543174452697314,3.5361531132565562,293,-0.529416959778746,MNAR,brms,869
y_noMiss,0.6836698884522605,1.0093158295288716,-1.3198572314052348,2.67543498123032,294,-4.944811386689842,MNAR,brms,869
y_noMiss,-1.7447290540508298,1.0065222437711068,-3.715978904761127,0.21567558471594903,295,-3.0899059285133776,MNAR,brms,869
y_noMiss,-4.644618314272906,1.0207098656499358,-6.638302708545654,-2.633536929455085,296,-2.526774836674478,MNAR,brms,869
y_noMiss,-5.813780125824323,1.0170315219322552,-7.7911676608158675,-3.819057816709881,297,-1.4965725124471276,MNAR,brms,869
y_noMiss,-1.868422276356577,0.9989928792252173,-3.872710857848598,0.037632320749639764,298,2.9068675970813227,MNAR,brms,869
y_noMiss,-2.5653463257804816,1.0067384640024144,-4.557069842775554,-0.5987359240874034,299,-4.894931172971864,MNAR,brms,869
y_noMiss,-1.3519664611842033,1.018156906161136,-3.358468539960661,0.630604166761313,300,-4.652050864312944,MNAR,brms,869
y_noMiss,1.398326446975308,1.0143448593685573,-0.5680876708066677,3.4076871831340916,301,-1.4592384014525162,MNAR,brms,869
y_noMiss,1.533292786968305,1.0045970874154577,-0.45856997883804473,3.461471150116433,302,-0.7177980577081301,MNAR,brms,869
y_noMiss,-3.391072386858747,1.0224245861227872,-5.403722646579396,-1.3569877864670745,303,-0.6367138957086301,MNAR,brms,869
y_noMiss,-2.0952896884335286,1.0141202173118693,-4.097690861136517,-0.09886434870585706,304,-3.4447048320017766,MNAR,brms,869
y_noMiss,-5.947774662883114,1.0250631546221933,-7.9562441499545065,-3.9265434863229287,305,-0.28659885072250835,MNAR,brms,869
y_noMiss,0.6415916687604474,1.0073445465159336,-1.3317928244961839,2.6104080665837963,306,0.269992988658728,MNAR,brms,869
y_noMiss,-1.3617694877776731,1.0057529884609964,-3.2853584993018017,0.6220998357938036,307,-0.9773681631695561,MNAR,brms,869
y_noMiss,1.3719800884568683,1.0047782455121033,-0.5540877429553737,3.347053744155399,308,2.102821143160977,MNAR,brms,869
y_noMiss,3.6045145658843194,1.0184808643837662,1.6029758091335566,5.5855923879018885,309,-0.40957610738189165,MNAR,brms,869
y_noMiss,1.8391050649412224,1.006825296310655,-0.1477312330318325,3.825169356472777,310,5.8738407802934605,MNAR,brms,869
y_noMiss,-2.335767959312256,1.0193976118072623,-4.3219836240640355,-0.3535690677366268,311,2.0921582558047733,MNAR,brms,869
y_noMiss,-2.3736417752566044,1.0115725884516376,-4.354828413116891,-0.4123901172792396,312,-1.6543738263219747,MNAR,brms,869
y_noMiss,-0.2555717975849442,1.014308007861671,-2.2055256683136157,1.7546944457503162,313,-3.4616652774334664,MNAR,brms,869
y_noMiss,1.6789261103415176,1.0179492046082408,-0.32233302866665636,3.6384095591634282,314,-5.731985054498487,MNAR,brms,869
y_noMiss,2.204672726191622,1.018766888054195,0.24044111183599312,4.199615972970535,315,-0.0167058650776557,MNAR,brms,869
y_noMiss,1.417033154537193,1.0010390606656463,-0.5254956405761785,3.4019164675007625,316,5.820225253607383,MNAR,brms,869
