missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.33264784392227836,1.0838535996854346,-2.4748013097566552,1.8056828161253022,292,-2.0813968946296475,MNAR,brms,893
y_noMiss,-0.0847758952221677,1.2515898012967641,-2.577131950763647,2.3794183931321164,293,-1.0658395489096546,MNAR,brms,893
y_noMiss,1.0015188767916845,1.2998837918043027,-1.5220890223803611,3.5624742351029255,294,-0.9319802117964198,MNAR,brms,893
y_noMiss,-0.002656007270391675,1.3121097062227003,-2.6150004715368613,2.611647544734623,295,0.18473742504474278,MNAR,brms,893
y_noMiss,-2.8551208983718794,1.3131933560488034,-5.471907175788789,-0.2879126796927317,296,-0.7558974763760306,MNAR,brms,893
y_noMiss,-3.2852023821302407,1.3443094986957485,-5.890091170390672,-0.6563503589893671,297,3.741472549558699,MNAR,brms,893
y_noMiss,-0.9975306098347099,1.3127017075672307,-3.5492178820903635,1.6282606402228974,298,2.6099703494338278,MNAR,brms,893
y_noMiss,-0.7750015924848196,1.3109846569266506,-3.347851569845187,1.813374348778861,299,0.42254309341656004,MNAR,brms,893
y_noMiss,-1.3382888895812384,1.3258961549165589,-3.9163591396184407,1.312490469530657,300,1.6869676767817652,MNAR,brms,893
y_noMiss,0.37972474082003316,1.3340816662507848,-2.2237546283692793,3.0025964819367332,301,2.627255944854182,MNAR,brms,893
y_noMiss,0.37281548098666367,1.3160732044503454,-2.217089711648751,2.971360614505702,302,-0.23586956072670273,MNAR,brms,893
y_noMiss,-3.3471880802541256,1.3373296623384545,-5.942131547275192,-0.7653077849298897,303,-3.1913624891351136,MNAR,brms,893
y_noMiss,-1.12660042641885,1.3074615430865932,-3.6360904041705426,1.4798059020335246,304,-2.103996303043238,MNAR,brms,893
y_noMiss,-3.346614512014013,1.3055441780314865,-5.9490104415793725,-0.7898224279197655,305,1.2459471424222617,MNAR,brms,893
y_noMiss,1.1283567822971858,1.3128992100896133,-1.4973746758574988,3.712285101174347,306,-2.2671409133894267,MNAR,brms,893
y_noMiss,-0.3618654533655673,1.3147628384729986,-2.943134946859838,2.2064404814952723,307,-0.24939485433731257,MNAR,brms,893
y_noMiss,1.3199502577598803,1.321095805772287,-1.2962690025933572,3.8867295836688727,308,-1.7019486988152661,MNAR,brms,893
y_noMiss,1.8970089088193134,1.327854201652908,-0.7133800587188847,4.522359404503434,309,0.8827658070630034,MNAR,brms,893
y_noMiss,1.0048419855953774,1.3313257931798559,-1.5875081557310928,3.649453478370553,310,3.47143567036029,MNAR,brms,893
y_noMiss,-2.069162451946164,1.3281230500417571,-4.627575461902323,0.5411590372709746,311,-0.36479599351066583,MNAR,brms,893
y_noMiss,-1.168478694371788,1.332631807278586,-3.7847123651757757,1.437482051621124,312,-1.6601478908827505,MNAR,brms,893
y_noMiss,0.33363878786701867,1.3216759460615128,-2.2262946905550955,2.9032768409684704,313,2.460653112862192,MNAR,brms,893
y_noMiss,1.347918378959234,1.3162163855614821,-1.2396148233072484,3.933577233891394,314,3.6388887963413543,MNAR,brms,893
y_noMiss,0.7414498002011428,1.312940315676777,-1.8784029874265367,3.3057718682039163,315,-0.7866851109542865,MNAR,brms,893
y_noMiss,0.6014167139033523,1.3265106559141202,-2.021247693815027,3.1952384614549674,316,-1.0903772511354797,MNAR,brms,893
y_noMiss,-0.043221133891691854,1.3178330180848346,-2.634245688647204,2.528590368303313,317,0.13344781590955734,MNAR,brms,893
y_noMiss,-0.2075725346033366,1.3262151385658882,-2.8366093117329707,2.383085336088191,318,1.2572347546199931,MNAR,brms,893
y_noMiss,1.0563385652745305,1.2962691889252198,-1.493753559346648,3.573172180015619,319,-4.862100129816254,MNAR,brms,893
y_noMiss,-1.2057496326122925,1.3256580037738028,-3.8733788638401356,1.38192843052353,320,-1.573109233539206,MNAR,brms,893
y_noMiss,0.006221020686712464,1.3074437901441875,-2.5382339123270246,2.5232901030274175,321,0.32960029849146194,MNAR,brms,893
y_noMiss,-0.05221115657851746,1.3227937978695696,-2.6791043847766285,2.5388446539500187,322,-1.103423218357477,MNAR,brms,893
