missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,sigma,0.7648065172563799,0.04225810681299232,0.6882941146850649,0.7628480244434246,0.853198078119149,MNAR,brms,89
propMissAct_0.4,Intercept,-1.201925624114358,0.07823173429814813,-1.3519829529125476,-1.2028575169316067,-1.0458276056285796,MNAR,brms,89
propMissAct_0.41,b_Intercept,-1.1974539758600213,0.07421300194144151,-1.3398367257263841,-1.1979501169133497,-1.0494667761972838,MNAR,brms,89
propMissAct_0.41,b_light,-0.14280932094507956,0.06429049397103073,-0.2672642309207864,-0.1437198884525095,-0.014152076631601961,MNAR,brms,89
propMissAct_0.41,b_discharge,0.41062141604181335,0.07949098373848539,0.25206198259316837,0.41159533728215403,0.562977207425779,MNAR,brms,89
propMissAct_0.41,phi,0.27643828565550366,0.10440925266806499,0.05546000145262936,0.28233833604494224,0.463551784853903,MNAR,brms,89
propMissAct_0.41,sigma,0.7679903773868989,0.043266680670125006,0.6876783158549686,0.7665972365116385,0.8574381862610858,MNAR,brms,89
propMissAct_0.41,Intercept,-1.207268143712323,0.07412642524686128,-1.3512206394461355,-1.2076047896714601,-1.0606933532572702,MNAR,brms,89
propMissAct_0.42,b_Intercept,-1.1818079060807345,0.07167520038319589,-1.3203603848515426,-1.183134984647971,-1.0379835533714865,MNAR,brms,89
propMissAct_0.42,b_light,-0.12481830007599251,0.06388184793296624,-0.24894109208641274,-0.12559505985668157,0.0020731479437413004,MNAR,brms,89
propMissAct_0.42,b_discharge,0.39303212758959705,0.07844938899144,0.2407827983954878,0.39232920838453433,0.5476061753677816,MNAR,brms,89
propMissAct_0.42,phi,0.2201322449409169,0.11223525132498831,-0.021991424737029225,0.22546257862813923,0.4261393792251437,MNAR,brms,89
propMissAct_0.42,sigma,0.7601553903504743,0.04251654823873259,0.6815461843209285,0.7580019103409972,0.8479033849026921,MNAR,brms,89
propMissAct_0.42,Intercept,-1.190126567566847,0.07145640388361744,-1.3289263786427632,-1.191324778188147,-1.047358920877791,MNAR,brms,89
propMissAct_0.42,b_Intercept,-1.194564797322717,0.06915476237770289,-1.3293802398208212,-1.194422410026993,-1.057274802736394,MNAR,brms,89
propMissAct_0.42,b_light,-0.12014660358182469,0.06484193678837422,-0.24581139586995418,-0.11977210363574639,0.005070454806784891,MNAR,brms,89
propMissAct_0.42,b_discharge,0.3802228728905001,0.07838362458207312,0.22751824493752562,0.38005157997036487,0.5327349012808168,MNAR,brms,89
propMissAct_0.42,phi,0.19555607670927772,0.11755014474822922,-0.05195049496978708,0.20024239677126696,0.41353576231023664,MNAR,brms,89
propMissAct_0.42,sigma,0.7586829713517355,0.04247715714821072,0.680866107606764,0.7574134355146291,0.8480520234880586,MNAR,brms,89
propMissAct_0.42,Intercept,-1.2025576785920775,0.06897661801108917,-1.336742794298619,-1.202507461809285,-1.0654970004263766,MNAR,brms,89
propMissAct_0.45,b_Intercept,-1.1952127649322808,0.06703795910710542,-1.3258306466609833,-1.19685060053743,-1.0636718042757751,MNAR,brms,89
propMissAct_0.45,b_light,-0.09913267867976593,0.06154211395782173,-0.21957479805449215,-0.09869162723138047,0.01999165229743049,MNAR,brms,89
propMissAct_0.45,b_discharge,0.38322024783584224,0.07773536193683063,0.22959393060000208,0.38401758542043785,0.5358772606770148,MNAR,brms,89
propMissAct_0.45,phi,0.17510565779462717,0.12108601386015716,-0.07493676840356028,0.1809890217564245,0.3976380248698276,MNAR,brms,89
propMissAct_0.45,sigma,0.7272992964907051,0.0411632774773633,0.6528584739210195,0.7248301169088582,0.813147720159426,MNAR,brms,89
propMissAct_0.45,Intercept,-1.2012801777952025,0.06671083536787656,-1.3324743018237186,-1.2029192832571365,-1.069856299301241,MNAR,brms,89
propMissAct_0.62,b_Intercept,-1.3188581508388166,0.051185821858466415,-1.417649620539303,-1.3197702113802485,-1.2150560984096814,MNAR,brms,89
propMissAct_0.62,b_light,-0.040770800384158895,0.054315861524129296,-0.14652554408001806,-0.041406607254131686,0.06786987105946872,MNAR,brms,89
propMissAct_0.62,b_discharge,0.1200860344921658,0.06575770793086749,-0.0049043692241135676,0.11945746280792521,0.24926963700168547,MNAR,brms,89
propMissAct_0.62,phi,0.04738095694367501,0.16341833861300994,-0.2754962523639795,0.04813444323942698,0.3515574582843178,MNAR,brms,89
propMissAct_0.62,sigma,0.5173115181878138,0.035353418255244316,0.45301696997664054,0.5154962213898713,0.591866987106473,MNAR,brms,89
propMissAct_0.62,Intercept,-1.321638322823472,0.051328805142669916,-1.4213004859544736,-1.322420169540297,-1.2169964327126332,MNAR,brms,89
propMissAct_0.62,b_Intercept,-1.3096995373788023,0.05124284406345546,-1.408022654103163,-1.3101583307908968,-1.2078435285936058,MNAR,brms,89
propMissAct_0.62,b_light,-0.044994080535039144,0.052197960869591956,-0.147366713004835,-0.04499067165715893,0.057981339804976786,MNAR,brms,89
propMissAct_0.62,b_discharge,0.1283102455106929,0.06541250244860465,0.002088298415824315,0.12823497783765292,0.2563026014759197,MNAR,brms,89
propMissAct_0.62,phi,0.060551000124388445,0.1627054978006078,-0.25769842417576616,0.06546855457318279,0.3693696608295084,MNAR,brms,89
propMissAct_0.62,sigma,0.510406436467419,0.03538369661047343,0.44742561870498065,0.5077808628937203,0.5851266594435592,MNAR,brms,89
propMissAct_0.62,Intercept,-1.3127996876191652,0.05137804637206423,-1.4101965054070162,-1.3130212887993604,-1.211494501522391,MNAR,brms,89
propMissAct_0.64,b_Intercept,-1.311272240889893,0.051285177253411904,-1.4105765576475457,-1.3117982994129447,-1.2084336301552796,MNAR,brms,89
propMissAct_0.64,b_light,-0.011783255358231541,0.05056531367367261,-0.11062847979073218,-0.011697170211874617,0.08652206418904715,MNAR,brms,89
propMissAct_0.64,b_discharge,0.12229501035332363,0.06236601779332508,-7.56835186252286e-4,0.12254452036171642,0.24555952181510723,MNAR,brms,89
propMissAct_0.64,phi,0.15341729640941673,0.1641504853954145,-0.2024820667810141,0.16664037467373916,0.4355309519158016,MNAR,brms,89
propMissAct_0.64,sigma,0.4770328981053652,0.0352332201534322,0.4128707747923319,0.4754077409021657,0.552104102309531,MNAR,brms,89
propMissAct_0.64,Intercept,-1.3114109521081165,0.05121800867459164,-1.4102394028617793,-1.312401175787936,-1.2090990678152753,MNAR,brms,89
propMissAct_0.64,b_Intercept,-1.3202022044016886,0.05136477180451026,-1.4191202996905163,-1.3209392566713596,-1.2176900816258933,MNAR,brms,89
propMissAct_0.64,b_light,0.0042490569856378085,0.04989425559487905,-0.09406138658580246,0.004865558864266718,0.10214754876545311,MNAR,brms,89
propMissAct_0.64,b_discharge,0.1313068633586052,0.06196531252639804,0.01187305775299271,0.13200203686938194,0.2531544671238304,MNAR,brms,89
propMissAct_0.64,phi,0.17746275746498769,0.16924503694035165,-0.18642210450950786,0.1909002021553276,0.4683248038509252,MNAR,brms,89
propMissAct_0.64,sigma,0.4663686063085597,0.03451882286930107,0.4030385187363414,0.4647339888649077,0.5388552468837289,MNAR,brms,89
propMissAct_0.64,Intercept,-1.3188208608574932,0.051266038947640216,-1.4172371139040656,-1.319612582264971,-1.216191606630217,MNAR,brms,89
propMissAct_0.65,b_Intercept,-1.305790907237774,0.05104644977889511,-1.4048988816631298,-1.3064007939632507,-1.2055823509159473,MNAR,brms,89
propMissAct_0.65,b_light,9.413375968469393e-4,0.05069828365027638,-0.09827222158571637,7.489002096730472e-4,0.10064551358077448,MNAR,brms,89
propMissAct_0.65,b_discharge,0.1278825527242302,0.06234042489607208,0.003854210451872841,0.12900197044193412,0.24653517498503114,MNAR,brms,89
propMissAct_0.65,phi,0.16601850745771896,0.171724002939142,-0.1990358655203067,0.17861763966542737,0.4646306515356511,MNAR,brms,89
propMissAct_0.65,sigma,0.4598198644973278,0.03500733465337095,0.3975208338658251,0.45813261416214984,0.5346602275292803,MNAR,brms,89
propMissAct_0.65,Intercept,-1.3047350534290054,0.050956710892360466,-1.4027002422188422,-1.3048548880948787,-1.204707742823524,MNAR,brms,89
