missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.8255338375152911,0.8857688086270583,-2.5535370837353106,0.9222558229957009,292,1.860303553626574,MNAR,brms,990
propMissAct_0.19,1.7078809522824205,1.040590965057877,-0.3211844915316033,3.751325333014117,293,-1.0395219620324838,MNAR,brms,990
propMissAct_0.19,0.25397056922052774,1.08207669483929,-1.8468940021531077,2.377664784323284,294,-2.5062152697415043,MNAR,brms,990
propMissAct_0.19,-0.9788497227248368,1.1170601088220649,-3.1603719115334674,1.2557125243230864,295,-2.7994199849381163,MNAR,brms,990
propMissAct_0.19,-1.4289437860124952,1.119869277331354,-3.615654227055893,0.725729699398407,296,-4.615107302442446,MNAR,brms,990
propMissAct_0.19,-2.0853505984491623,1.1473447950087954,-4.327381739924229,0.1973706877549471,297,-0.2958077788197117,MNAR,brms,990
propMissAct_0.19,-0.4575574677067981,1.1441061454555363,-2.728368616700315,1.7826083225379885,298,-2.772196384883853,MNAR,brms,990
propMissAct_0.19,-1.1476243458256217,1.1310108824955307,-3.342355387271144,1.107411306949234,299,-2.1483482159937317,MNAR,brms,990
propMissAct_0.19,0.18078236918204643,1.1244241462904967,-2.0743655255947506,2.392948484235047,300,0.10072259373891476,MNAR,brms,990
propMissAct_0.19,1.2030618647795648,1.1284205099546194,-1.0154564750255177,3.4060720254003956,301,-2.1267249546982465,MNAR,brms,990
propMissAct_0.19,1.3475478084638448,1.1212522351919114,-0.8801036043262833,3.5527474067663616,302,-1.3345508757785693,MNAR,brms,990
propMissAct_0.19,-0.1648689877094762,1.1376602910383553,-2.35906060708488,2.0664850632791865,303,0.18856817597764786,MNAR,brms,990
propMissAct_0.19,-0.5292946253037975,1.1397941042850797,-2.7550639635911023,1.6998748972318682,304,0.9749999517548793,MNAR,brms,990
propMissAct_0.19,-2.138901872317504,1.1301971339222348,-4.36185530825089,0.0792818680200934,305,1.0617832742774813,MNAR,brms,990
propMissAct_0.19,0.14530288099546423,1.1257606007793655,-2.0990971729226215,2.3813269074316463,306,-1.7752831938967462,MNAR,brms,990
propMissAct_0.19,-0.4941227465758968,1.1204548635623857,-2.674287924719568,1.7319806715575579,307,1.00272290961448,MNAR,brms,990
propMissAct_0.19,0.5717787362452501,1.1307452040038701,-1.6691654553919624,2.772763477602389,308,2.4709857851315116,MNAR,brms,990
propMissAct_0.19,1.9615951717176094,1.128694788258457,-0.30624514695129995,4.16093080621825,309,0.17761144351139957,MNAR,brms,990
propMissAct_0.19,1.1624688382000523,1.1284330480318001,-1.038111720064244,3.4057822522897667,310,0.5027304520627613,MNAR,brms,990
propMissAct_0.19,-0.12028694058543819,1.1326016398984948,-2.3921825211547745,2.0617336838536486,311,1.8992047849555782,MNAR,brms,990
propMissAct_0.19,-0.7621322628910365,1.1221177996913818,-2.9926769750138256,1.4327584367859028,312,4.486683116705628,MNAR,brms,990
