missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.248315818476175,0.059818286310137636,1.1309106004438003,1.2486033839117665,1.3662803444908858,MNAR,brms,487
propMissAct_0.19,b_light,-0.637047097634798,0.06002372461304466,-0.7555547139635974,-0.6375312664240452,-0.5185676174187784,MNAR,brms,487
propMissAct_0.19,b_discharge,-0.9776799196661633,0.06128942835926794,-1.0974373493871443,-0.9780915850369778,-0.8594922844557028,MNAR,brms,487
propMissAct_0.19,phi,0.11538291235505664,0.07673587541046833,-0.035666990406919986,0.11599259159435638,0.26410249362627913,MNAR,brms,487
propMissAct_0.19,sigma,0.8266461675379329,0.03885092939777385,0.75483207245063,0.8253096337992822,0.9073555210103201,MNAR,brms,487
propMissAct_0.19,Intercept,1.1921316637373354,0.05971823914889669,1.0744700106759608,1.1923170135992667,1.3095505298164225,MNAR,brms,487
propMissAct_0.2,b_Intercept,1.231911096960463,0.06274324013869077,1.1077108313094561,1.2321105301278341,1.3534284642753835,MNAR,brms,487
propMissAct_0.2,b_light,-0.6134710635942388,0.06146573325634515,-0.732284432019923,-0.6138480673644117,-0.4898440196750433,MNAR,brms,487
propMissAct_0.2,b_discharge,-0.9569849560851793,0.06171574532513768,-1.0764286107026506,-0.9572874301452794,-0.8345475995757395,MNAR,brms,487
propMissAct_0.2,phi,0.1399155258777359,0.07584227827950786,-0.010749756997408186,0.140959417377581,0.2869003175681042,MNAR,brms,487
propMissAct_0.2,sigma,0.8251637973921241,0.038998138403962206,0.7537419708036824,0.8231245236078989,0.9064899914833506,MNAR,brms,487
propMissAct_0.2,Intercept,1.1771353099828918,0.06263410115272812,1.0528738938928641,1.1774999633172893,1.2991004229694172,MNAR,brms,487
propMissAct_0.21,b_Intercept,1.2378535335137073,0.06164882238252736,1.115885104800919,1.23802413706332,1.3564154490051936,MNAR,brms,487
propMissAct_0.21,b_light,-0.6057503682896589,0.06182304839839856,-0.7265135522130064,-0.605186730581516,-0.4845389538660671,MNAR,brms,487
propMissAct_0.21,b_discharge,-0.9516157687802408,0.06285248571378954,-1.0738428116834264,-0.9524650123664522,-0.8269800396902831,MNAR,brms,487
propMissAct_0.21,phi,0.1404179254251439,0.08032209125107179,-0.019395306122056966,0.1408469420646563,0.29367045266717007,MNAR,brms,487
propMissAct_0.21,sigma,0.8149576524241025,0.03873144205919544,0.743994494367781,0.8133502881729684,0.8952502419432914,MNAR,brms,487
propMissAct_0.21,Intercept,1.183477964419464,0.06152249747918668,1.0617070488149731,1.183411392764122,1.3018873007034697,MNAR,brms,487
propMissAct_0.22,b_Intercept,1.2300599799673115,0.05972658448721248,1.1152842989086174,1.2305836866004556,1.3471498700293811,MNAR,brms,487
propMissAct_0.22,b_light,-0.5815349750049446,0.05978426802609931,-0.6992445466404281,-0.5814989558843722,-0.46180881076614766,MNAR,brms,487
propMissAct_0.22,b_discharge,-0.9457043634023216,0.06145641188191724,-1.0670081973419283,-0.9444412937375333,-0.8261452511018901,MNAR,brms,487
propMissAct_0.22,phi,0.154589420951593,0.07800637075096407,-0.0018630270029083476,0.1542684887025672,0.306323260306381,MNAR,brms,487
propMissAct_0.22,sigma,0.793967395149634,0.037611060325723505,0.7225092529064988,0.792465741146623,0.8705953757305749,MNAR,brms,487
propMissAct_0.22,Intercept,1.1764662339266578,0.05959882408833468,1.0615441931978018,1.1768287288984802,1.293252636528267,MNAR,brms,487
propMissAct_0.23,b_Intercept,1.2248476844970095,0.05965771484266688,1.1083369555529299,1.2247531198270458,1.3419773962101313,MNAR,brms,487
propMissAct_0.23,b_light,-0.5829017550209339,0.05821308989079547,-0.6951594236280682,-0.5833085839607943,-0.46877182469314116,MNAR,brms,487
propMissAct_0.23,b_discharge,-0.9241919938527535,0.06024942561537043,-1.040682262082883,-0.9249492901204097,-0.8051034937214983,MNAR,brms,487
propMissAct_0.23,phi,0.14091996104576499,0.07667133351600743,-0.009800514783337702,0.1410081175994497,0.29212598600419565,MNAR,brms,487
propMissAct_0.23,sigma,0.7901403664869953,0.037769224666282575,0.7203424588569096,0.7889428589435272,0.8671689397902533,MNAR,brms,487
propMissAct_0.23,Intercept,1.1721561831974705,0.059552830542327795,1.0553921931813868,1.1723008055646535,1.2898413794837844,MNAR,brms,487
propMissAct_0.4,b_Intercept,1.206745702845897,0.04930726383618653,1.109078631975107,1.207187744305615,1.3018653210207232,MNAR,brms,487
propMissAct_0.4,b_light,-0.356452879163772,0.0599373258743566,-0.476105810062895,-0.35600677799725133,-0.24073377270054944,MNAR,brms,487
propMissAct_0.4,b_discharge,-0.6127218752933006,0.06893829044010741,-0.7461705706444757,-0.6131632064162437,-0.479234084579806,MNAR,brms,487
propMissAct_0.4,phi,-0.0081466418870302,0.0957272556077912,-0.18980873744893634,-0.008685526998113252,0.18528812890341906,MNAR,brms,487
propMissAct_0.4,sigma,0.6559499762374182,0.03638144007125199,0.5891668337874014,0.653763853329102,0.7305264619423399,MNAR,brms,487
propMissAct_0.4,Intercept,1.172463560128389,0.0493089863711886,1.0755249203343018,1.1731115742714693,1.2670861348498563,MNAR,brms,487
propMissAct_0.41,b_Intercept,1.2356222266986274,0.050629570343263035,1.135333332799511,1.2356440526498493,1.338017117798631,MNAR,brms,487
propMissAct_0.41,b_light,-0.3449193655639338,0.058621038814832105,-0.45948594748156785,-0.3450688108297835,-0.22996814052624176,MNAR,brms,487
propMissAct_0.41,b_discharge,-0.5953351484992807,0.0671067228467831,-0.7260644468078015,-0.59553840223758,-0.46103832186069127,MNAR,brms,487
propMissAct_0.41,phi,0.05860436740750649,0.09874399562135416,-0.1344709026834077,0.05780087473092747,0.24961525741685667,MNAR,brms,487
propMissAct_0.41,sigma,0.6334980266100166,0.03440130631504775,0.5703860029732327,0.6314312406514192,0.7051758773398327,MNAR,brms,487
propMissAct_0.41,Intercept,1.202343683428478,0.05065094299429088,1.1026752227811814,1.20192964172117,1.304066768389932,MNAR,brms,487
propMissAct_0.42,b_Intercept,1.224781237858853,0.0506618263076579,1.1255886225902398,1.2246991422898144,1.3245073327656893,MNAR,brms,487
propMissAct_0.42,b_light,-0.33765201276043827,0.057544997418171595,-0.4505818427304273,-0.3369523000156299,-0.22414978149810336,MNAR,brms,487
propMissAct_0.42,b_discharge,-0.602600458733099,0.06642034705657998,-0.7336525821432395,-0.6025360570257594,-0.474261677913578,MNAR,brms,487
propMissAct_0.42,phi,0.043942584297989425,0.10415059314710375,-0.15813854866127872,0.044846397830282735,0.24971079047023872,MNAR,brms,487
propMissAct_0.42,sigma,0.6215361171066831,0.0343428626887133,0.5597906509433812,0.6198819453922102,0.6951697053833085,MNAR,brms,487
propMissAct_0.42,Intercept,1.191345741740243,0.05071005753559031,1.0922478874163246,1.1913526194172652,1.2910161144570893,MNAR,brms,487
propMissAct_0.43,b_Intercept,1.2313946721093272,0.05174165162910313,1.1305038008587003,1.2307990510579003,1.3353668762931548,MNAR,brms,487
propMissAct_0.43,b_light,-0.3279348859802364,0.05674441660519084,-0.4387733289272464,-0.3279322881462352,-0.2165452220969123,MNAR,brms,487
propMissAct_0.43,b_discharge,-0.585250486189391,0.06630784100740361,-0.7156968994114385,-0.5853806481493835,-0.45330100381118016,MNAR,brms,487
propMissAct_0.43,phi,0.12391655166948388,0.10835348096041537,-0.09337467451327805,0.12719126403978284,0.3269941505790106,MNAR,brms,487
propMissAct_0.43,sigma,0.6060751701987738,0.033942508729233496,0.5442898695263315,0.6046790869992671,0.6764486050673517,MNAR,brms,487
