missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.3301087609560893,0.09188621105874162,0.1484509512484941,0.3290737576876449,0.5098144480451532,MNAR,brms,569
propMissAct_0.16,b_light,0.011358126585010026,0.05048156258404905,-0.08913711321780043,0.011350214921789184,0.10917131838730428,MNAR,brms,569
propMissAct_0.16,b_discharge,0.1949076440248639,0.05029323603550625,0.09577513150402606,0.194900982408719,0.2931111143596915,MNAR,brms,569
propMissAct_0.16,phi,0.42396210231963244,0.06566814468556455,0.2945444416746198,0.4239592377521683,0.5513536625134423,MNAR,brms,569
propMissAct_0.16,sigma,0.8519517860378513,0.03911287747265888,0.7795834123143558,0.8509446465519419,0.9323107214830629,MNAR,brms,569
propMissAct_0.16,Intercept,0.34420846634755026,0.09169825509953748,0.16259970194623768,0.34320132288884686,0.5240460049105853,MNAR,brms,569
propMissAct_0.16,b_Intercept,0.3327866949548815,0.08914202376209898,0.15810557959008578,0.333710611791842,0.5088536388116686,MNAR,brms,569
propMissAct_0.16,b_light,0.011706503171976157,0.049512754278307924,-0.08506940178933733,0.011735097291955794,0.10869101941147867,MNAR,brms,569
propMissAct_0.16,b_discharge,0.189330709401883,0.049163441588881744,0.09120600197813941,0.18952443453564077,0.28544727998092617,MNAR,brms,569
propMissAct_0.16,phi,0.42009584860218696,0.06641316722108061,0.28798188609090725,0.4207242098272582,0.5495578508125506,MNAR,brms,569
propMissAct_0.16,sigma,0.8426686463837092,0.03904864165059403,0.7719987061455591,0.840592864655335,0.9216230943100291,MNAR,brms,569
propMissAct_0.16,Intercept,0.3464658619957343,0.08904421255299388,0.17180438076934704,0.34723377562168367,0.5230565495017354,MNAR,brms,569
propMissAct_0.17,b_Intercept,0.32023342083389417,0.08814137645224226,0.1460351547968301,0.32033956135870695,0.49661321668419134,MNAR,brms,569
propMissAct_0.17,b_light,0.01154169932070091,0.05026704294771787,-0.08573453019117871,0.010977678615486035,0.10928710339148669,MNAR,brms,569
propMissAct_0.17,b_discharge,0.17181878596749942,0.049120990804474664,0.0764324697650307,0.17155862518491838,0.26681588777169457,MNAR,brms,569
propMissAct_0.17,phi,0.4119366406437517,0.06721578744655336,0.2767853510189336,0.4117123669779982,0.5416794057999219,MNAR,brms,569
propMissAct_0.17,sigma,0.8376868922413144,0.03848093296265766,0.7654967686058739,0.8366084711141644,0.9164363971880105,MNAR,brms,569
propMissAct_0.17,Intercept,0.3326240369667371,0.08809568760433377,0.15907869176653983,0.3327157643785297,0.5070057220913667,MNAR,brms,569
propMissAct_0.17,b_Intercept,0.3279975841155945,0.09078584043417572,0.15157067254385612,0.3273749658186403,0.5093491312847251,MNAR,brms,569
propMissAct_0.17,b_light,0.008994822725388594,0.04929651498580408,-0.0889913164680018,0.008884923407971075,0.10496619470815031,MNAR,brms,569
propMissAct_0.17,b_discharge,0.16917148504116894,0.04835749621161041,0.07397523544229298,0.16948492818162625,0.2632417141835148,MNAR,brms,569
propMissAct_0.17,phi,0.4320456897522768,0.06646031209815928,0.3024176175556169,0.4323203566059542,0.559462388026289,MNAR,brms,569
propMissAct_0.17,sigma,0.8258256764316086,0.038011108010354164,0.7566570975728797,0.8242910502183765,0.9042323621202726,MNAR,brms,569
propMissAct_0.17,Intercept,0.3402574543487326,0.09065772743349085,0.16380469027451977,0.33922977845145197,0.5215731378139611,MNAR,brms,569
propMissAct_0.19,b_Intercept,0.3178919124890536,0.08378785289986969,0.15388156686340915,0.31714249907164255,0.4859470974812002,MNAR,brms,569
propMissAct_0.19,b_light,0.017657477186651522,0.04809139236512289,-0.0782325884274956,0.017228081375361404,0.11096815449304911,MNAR,brms,569
propMissAct_0.19,b_discharge,0.16217418428334576,0.0491729751225983,0.06602953334287495,0.1622957836309874,0.25705911994551106,MNAR,brms,569
propMissAct_0.19,phi,0.40851380630846,0.06875850633003147,0.27384836369461163,0.40985773839430517,0.5415223577232338,MNAR,brms,569
propMissAct_0.19,sigma,0.8074274189984963,0.037481906281857366,0.7388011781953874,0.8058672368054225,0.8850768734025934,MNAR,brms,569
propMissAct_0.19,Intercept,0.32941524867763805,0.08357088163146432,0.1663877295021682,0.3289846401157723,0.49759873910282015,MNAR,brms,569
propMissAct_0.32,b_Intercept,0.27056326852473167,0.05892781097711451,0.155438023453858,0.27088759952331065,0.3857592918946384,MNAR,brms,569
propMissAct_0.32,b_light,-0.03822786874997687,0.04507910267374504,-0.1275300603384051,-0.038211204127489976,0.050741999692256214,MNAR,brms,569
propMissAct_0.32,b_discharge,0.04470977783330442,0.04649652390841508,-0.04718141947630147,0.04473123907299255,0.13467339802805423,MNAR,brms,569
propMissAct_0.32,phi,0.2252662899379758,0.08670316072559339,0.04697600285238907,0.22690519420201485,0.38598637760825993,MNAR,brms,569
propMissAct_0.32,sigma,0.663239482741662,0.03384286424539313,0.6014958598440574,0.6621626920923493,0.733864937082555,MNAR,brms,569
propMissAct_0.32,Intercept,0.2748345686788591,0.05867845043027803,0.16055206579291834,0.27533487331952033,0.38879934472741184,MNAR,brms,569
propMissAct_0.33,b_Intercept,0.27321815892180873,0.05869518020697849,0.15633642356192506,0.27433748049752016,0.3888205081311927,MNAR,brms,569
propMissAct_0.33,b_light,-0.025123705166193538,0.044905566575735474,-0.11383279909062366,-0.024649529576469383,0.06176637849228678,MNAR,brms,569
propMissAct_0.33,b_discharge,0.05586609606434264,0.04623911417333699,-0.03553136924891228,0.05617609973148819,0.1467217524145195,MNAR,brms,569
propMissAct_0.33,phi,0.24132481382498236,0.08769242784482456,0.06651300979814197,0.24359362538678336,0.409110827359909,MNAR,brms,569
propMissAct_0.33,sigma,0.6500591423951726,0.034105474849390555,0.5880031764972904,0.648910657314425,0.7203505899584985,MNAR,brms,569
propMissAct_0.33,Intercept,0.2779802378071359,0.058426928123549465,0.16127347930230085,0.2786983914247019,0.3933998737411761,MNAR,brms,569
propMissAct_0.34,b_Intercept,0.27720970223017904,0.05997771131670471,0.15760596558990728,0.27764318757996853,0.39426946746540315,MNAR,brms,569
propMissAct_0.34,b_light,-0.039952245860100766,0.04327823600105158,-0.12562363613107358,-0.03950197478997225,0.044141496824935116,MNAR,brms,569
propMissAct_0.34,b_discharge,0.04168788328152522,0.045828704410019794,-0.050762018463672794,0.04260539309724556,0.1308146696543715,MNAR,brms,569
propMissAct_0.34,phi,0.2816356391211013,0.08622366585155819,0.10924536873510012,0.28421295035829347,0.4465281198427971,MNAR,brms,569
propMissAct_0.34,sigma,0.633534847755354,0.03282982908145319,0.5742400980924505,0.6317192969278207,0.7014903584575543,MNAR,brms,569
propMissAct_0.34,Intercept,0.28130171621446814,0.05976390216777496,0.16268630458378103,0.28192982898443236,0.39795820002674465,MNAR,brms,569
propMissAct_0.35,b_Intercept,0.2778377464224842,0.06121842963645795,0.1545452096036127,0.2779980448661047,0.39591586163200687,MNAR,brms,569
propMissAct_0.35,b_light,-0.03114140205118109,0.04282881123916854,-0.11608320992080726,-0.030985802504439795,0.051564493440351154,MNAR,brms,569
propMissAct_0.35,b_discharge,0.0115155190592179,0.04630970898706024,-0.07973744401471286,0.011408994665133293,0.10166992148716507,MNAR,brms,569
propMissAct_0.35,phi,0.2926965280025467,0.08751714088782929,0.1159177091746523,0.29510527441523626,0.45789902023184803,MNAR,brms,569
propMissAct_0.35,sigma,0.61704594286861,0.03295138993976554,0.5561118159234214,0.615669142647002,0.6849409077535145,MNAR,brms,569
propMissAct_0.35,Intercept,0.27947867196368237,0.0609015793491004,0.15568177490887863,0.2797222746750526,0.3979455789246037,MNAR,brms,569
propMissAct_0.36,b_Intercept,0.2705205327146131,0.05985465660505041,0.14978288359622846,0.2714676272878547,0.3853724517076358,MNAR,brms,569
propMissAct_0.36,b_light,-0.051658872043500566,0.0429608154166432,-0.13459755457261413,-0.052172971242647796,0.03351277290832499,MNAR,brms,569
propMissAct_0.36,b_discharge,0.02138517752606171,0.04416229543127664,-0.0665669182457596,0.021825402334782414,0.10540969990666696,MNAR,brms,569
propMissAct_0.36,phi,0.28541509092652134,0.08908878550717846,0.10231441153733267,0.2886834888579902,0.4529423978309955,MNAR,brms,569
propMissAct_0.36,sigma,0.6037179086524844,0.031910490921321435,0.5451973901609235,0.6024167058005947,0.6698040404381554,MNAR,brms,569
propMissAct_0.36,Intercept,0.2734110876086284,0.059539526836125255,0.15342908185407392,0.27379966141895695,0.3877644063442415,MNAR,brms,569
propMissAct_0.54,b_Intercept,0.30020366719881125,0.042822689298686364,0.2149817338036688,0.30056645333632476,0.3833457688079293,MNAR,brms,569
propMissAct_0.54,b_light,-0.054513115241802974,0.034307423616905454,-0.12171772230631389,-0.0552358491903026,0.013311713338634807,MNAR,brms,569
propMissAct_0.54,b_discharge,0.039521808381574326,0.03783572303489269,-0.03633463952692007,0.040209685347381605,0.11203132634387833,MNAR,brms,569
propMissAct_0.54,phi,0.24491679630553564,0.11002086477845532,0.015124102570340798,0.2502322329676927,0.4465977827981238,MNAR,brms,569
propMissAct_0.54,sigma,0.4151771414688277,0.02657943454362168,0.3672055078027352,0.41353521872823995,0.47020851268732844,MNAR,brms,569
propMissAct_0.54,Intercept,0.3045055587940514,0.042738647110773575,0.21991797643171632,0.30490779073700913,0.3876985698753407,MNAR,brms,569
propMissAct_0.55,b_Intercept,0.29858785098244084,0.04686615902075036,0.2076050244895331,0.2984666412743831,0.39218687651907425,MNAR,brms,569
propMissAct_0.55,b_light,-0.04921938131787731,0.03203675036259027,-0.11135056026218813,-0.04938103437231269,0.013843905482471898,MNAR,brms,569
propMissAct_0.55,b_discharge,0.03534146868396376,0.034403876321868525,-0.03324605566603058,0.034975508435251615,0.1023494077233168,MNAR,brms,569
propMissAct_0.55,phi,0.3641155176593164,0.09980797859266712,0.15464564387082697,0.3693610807533235,0.5446726965550005,MNAR,brms,569
propMissAct_0.55,sigma,0.3931268871439842,0.0260686546146556,0.3464771088556862,0.39109440657554195,0.44839921818432704,MNAR,brms,569
propMissAct_0.55,Intercept,0.3024467123876461,0.046907708449197005,0.21177327549479816,0.302061613693001,0.3958202476132018,MNAR,brms,569
propMissAct_0.56,b_Intercept,0.31438583564540257,0.04445049886610961,0.22716104179269672,0.31429093568503363,0.40132555476485615,MNAR,brms,569
