missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.788926388567331,0.9060148666943842,-3.570170227964735,5.85182841217181e-4,292,-1.4500400460480347,MNAR,brms,923
y_noMiss,3.194575057199993,0.9170144777915848,1.4024681014141593,4.967198069374488,293,-1.6913101448205332,MNAR,brms,923
y_noMiss,-2.1649595742022676,0.8965464724593668,-3.922101165288809,-0.36483828244491984,294,3.3333170028928594,MNAR,brms,923
y_noMiss,-2.8199561890635993,0.9134687614908852,-4.6098764764806575,-1.0011907586171342,295,0.6757773738566912,MNAR,brms,923
y_noMiss,2.0183348007631894,0.9068708208406568,0.22937574312267578,3.7825188433826553,296,0.1334093333355758,MNAR,brms,923
y_noMiss,1.4938693235568938,0.8993147955434957,-0.2810422394694405,3.245521417505359,297,-0.7252711681252675,MNAR,brms,923
y_noMiss,0.3454881827834137,0.9160772736043954,-1.4392122115386892,2.123440476087952,298,2.999865999465265,MNAR,brms,923
y_noMiss,-1.5269774466932233,0.903951384026647,-3.317551813013221,0.2526674410283978,299,0.7366627408784814,MNAR,brms,923
y_noMiss,2.44114677623939,0.8957022082927188,0.662706225536733,4.165938680532842,300,-1.2440236623053533,MNAR,brms,923
y_noMiss,1.135925626817553,0.8966758540761074,-0.6274793640413172,2.8952146513989585,301,2.425165178796323,MNAR,brms,923
y_noMiss,1.5087708318921182,0.907666895081319,-0.2956062852435163,3.26457191056267,302,3.546504811418203,MNAR,brms,923
y_noMiss,5.719870188418478,0.9108628596129767,3.9212503255420916,7.464407168483133,303,0.43718388553313847,MNAR,brms,923
y_noMiss,0.5316247907714892,0.8970682111992428,-1.2336582384840995,2.300096764539235,304,-1.5655948410763965,MNAR,brms,923
y_noMiss,1.526454785009059,0.8991205401459488,-0.2339688529883196,3.269292753395483,305,-0.22823135624314317,MNAR,brms,923
y_noMiss,-2.577617393570453,0.8996434640999064,-4.313858037862501,-0.7907053066388886,306,-0.10168178061098297,MNAR,brms,923
y_noMiss,-1.0670880372970937,0.8971299712885664,-2.8557768021169876,0.6929773620617932,307,-2.757359503199626,MNAR,brms,923
y_noMiss,-2.0980078359784957,0.8935336276097614,-3.8284629780700152,-0.3466939117092825,308,-2.3810430311817496,MNAR,brms,923
y_noMiss,-0.3222608005439659,0.913073117618192,-2.1398731607492048,1.492603862250872,309,-3.081540573669559,MNAR,brms,923
y_noMiss,-0.22287282591299729,0.8995919195174119,-1.9832014064285808,1.5492498645289592,310,4.588946584658188,MNAR,brms,923
y_noMiss,3.268855030671724,0.8991023624958596,1.4997163760921075,5.06230295960496,311,-3.406004247279213,MNAR,brms,923
y_noMiss,0.05392851262423364,0.901513021647892,-1.6872159003295208,1.8132989221710825,312,-1.3395489082723828,MNAR,brms,923
y_noMiss,-1.4527979055604299,0.9041525361074697,-3.248237918064554,0.32307402071162394,313,0.10726430685949762,MNAR,brms,923
y_noMiss,-1.6710812885304582,0.9034080882163665,-3.4628316736497418,0.08389248201855212,314,-0.06386478927975903,MNAR,brms,923
y_noMiss,1.3965225093251328,0.9099198625636028,-0.38290046559194485,3.187050180811406,315,0.44916801050573996,MNAR,brms,923
y_noMiss,0.5019342802795331,0.9124918402626858,-1.3015739083723934,2.341602435061923,316,-2.1663581214583214,MNAR,brms,923
y_noMiss,-0.40662087162067534,0.9091608081164371,-2.2049875964112844,1.3776378929790039,317,2.5703458683686704,MNAR,brms,923
y_noMiss,1.360761058559895,0.9030308575258407,-0.4212650020348632,3.1263217622182218,318,1.3927026325029106,MNAR,brms,923
y_noMiss,-1.12812008129777,0.8947822475323428,-2.821013370122859,0.6440380157467618,319,0.18023756171810196,MNAR,brms,923
y_noMiss,-2.5361335944256544,0.9135331041733284,-4.3021384434224395,-0.7467524654387925,320,0.01772588125093688,MNAR,brms,923
y_noMiss,0.924492331272921,0.903310834014223,-0.8540658990938379,2.7147746703848523,321,-0.3665222148955354,MNAR,brms,923
y_noMiss,1.4789670806584507,0.8952135758151017,-0.3119977792039645,3.2154746693324285,322,3.651598936580684,MNAR,brms,923
y_noMiss,1.5367039039340673,0.9117722812178102,-0.2142348696432884,3.349063218345443,323,-1.968820227712253,MNAR,brms,923
y_noMiss,-3.5503067172145646,0.9150364549241098,-5.398253139494507,-1.7663688279568532,324,-1.1380399156785064,MNAR,brms,923
y_noMiss,-2.2105325324075595,0.9149093553010582,-3.9871356473302995,-0.40875802939227585,325,0.7163544204156771,MNAR,brms,923
y_noMiss,-0.7289160245348713,0.8890678987918734,-2.490710680959084,1.0089897253011886,326,1.3525109756758389,MNAR,brms,923
y_noMiss,2.985317917419637,0.9015726872533634,1.2040430707339171,4.754943275498233,327,-2.8289572410689496,MNAR,brms,923
y_noMiss,4.472211367520243,0.9077881109234255,2.7161779930654144,6.29414715657264,328,0.7906372380181241,MNAR,brms,923
y_noMiss,-5.233296452433844,0.923846465948836,-7.06404062670704,-3.432117082968344,329,-0.9986591582322404,MNAR,brms,923
y_noMiss,2.433809957806385,0.9088535502262136,0.655791358054522,4.201525012310175,330,-0.8985535851340182,MNAR,brms,923
y_noMiss,2.395248410983711,0.9096032757184297,0.5870724575478704,4.172260867984974,331,3.1894707402983857,MNAR,brms,923
y_noMiss,-0.5175981135842141,0.9067895093801805,-2.308728248586844,1.2609009861084142,332,0.9825147113101309,MNAR,brms,923
y_noMiss,3.166104184916709,0.9284808552145123,1.3743847939146097,5.005394403144514,333,-2.1706821438242137,MNAR,brms,923
y_noMiss,-2.67999106236569,0.905039429835392,-4.456081135801287,-0.8960026264455359,334,-0.6488945845950179,MNAR,brms,923
y_noMiss,-2.325772293979555,0.8916035533148711,-4.119039588634529,-0.5543111752304125,335,2.1021061502636065,MNAR,brms,923
y_noMiss,-1.199789326468521,0.9222978096104618,-3.0633787298860167,0.5919198854328096,336,2.1549971865327735,MNAR,brms,923
