missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.49362319500507557,0.8098241369885691,-1.074951046147463,2.0689415293534705,292,3.5575055326591842,MNAR,brms,396
propMissAct_0.17,2.0290909327714246,0.8170559224496471,0.42287683205612664,3.604130608386919,293,3.6532378488563557,MNAR,brms,396
propMissAct_0.17,0.7694248922152753,0.8197218270006131,-0.825242510525361,2.388832809736261,294,2.8595164088733287,MNAR,brms,396
propMissAct_0.17,0.26308594888888964,0.818959405191972,-1.3546059509243422,1.8412630884835326,295,1.1931313836713227,MNAR,brms,396
propMissAct_0.17,0.8424012012084,0.8209741476444272,-0.7265305230528436,2.4779891467888606,296,1.9207499948142592,MNAR,brms,396
propMissAct_0.17,0.5596882866132374,0.8279016948108956,-1.0353416756208205,2.1996055097548672,297,0.049721212289573324,MNAR,brms,396
propMissAct_0.17,0.8980998389202395,0.8204193331340252,-0.7495871677003735,2.4993776280289013,298,4.213432841854628,MNAR,brms,396
propMissAct_0.17,0.41252055784821234,0.8255644102990314,-1.241274798705039,1.9855409719456267,299,2.3432763339633658,MNAR,brms,396
propMissAct_0.17,1.4162214101648731,0.8135529722514666,-0.17949376455277094,2.99820610613519,300,2.75179925160206,MNAR,brms,396
propMissAct_0.17,1.5522062129106375,0.8191612308580204,-0.04995025669584248,3.148323656251792,301,2.041051447640315,MNAR,brms,396
propMissAct_0.17,1.6470988052101263,0.8328259119363376,0.011493727612276728,3.2728341336532623,302,-1.1025198515974564,MNAR,brms,396
propMissAct_0.17,1.7857535358000975,0.832880969015674,0.16680757169101462,3.419943688026431,303,0.9867367185314971,MNAR,brms,396
propMissAct_0.17,0.9122514799413687,0.817401451400166,-0.6853741727322485,2.5133334374401697,304,1.842511762381382,MNAR,brms,396
propMissAct_0.17,0.5343036927008212,0.8325943963392134,-1.138506911789542,2.1692446774958407,305,0.5672758481607049,MNAR,brms,396
propMissAct_0.17,0.6769617655182789,0.8173322828159467,-0.9501456530898044,2.2956244668210406,306,1.4562934808088408,MNAR,brms,396
propMissAct_0.17,0.6745142668080772,0.8104305246815073,-0.9209998890959806,2.2542102632051106,307,1.3418159084682353,MNAR,brms,396
propMissAct_0.17,0.8723242618679912,0.8089485010293002,-0.6929070431790115,2.488151814255254,308,3.742114953831981,MNAR,brms,396
propMissAct_0.17,1.5808361568565676,0.8311776099096889,-0.04654558688495474,3.1944369822359278,309,1.0227624599338483,MNAR,brms,396
propMissAct_0.17,1.34411526201759,0.8203250371862192,-0.24524998728551586,2.9814286308135785,310,1.2789365257507472,MNAR,brms,396
propMissAct_0.17,1.4582227359668787,0.811903807801124,-0.11618176234658936,3.0673672382675714,311,1.2545718769791065,MNAR,brms,396
propMissAct_0.17,0.7739665201078867,0.8182686629210224,-0.8168870290602158,2.3694559628045195,312,2.265586167904903,MNAR,brms,396
propMissAct_0.17,0.773595873819315,0.8206947147607392,-0.829409113139404,2.377507268145194,313,1.4259130263707709,MNAR,brms,396
propMissAct_0.17,0.9947347506857461,0.8098250648719654,-0.5895793722624095,2.593165763599931,314,-0.5184615712456708,MNAR,brms,396
propMissAct_0.17,1.7320020732467907,0.8111238719817975,0.12114338923547084,3.3178005856748842,315,0.01899049406527048,MNAR,brms,396
propMissAct_0.17,1.4188360850380073,0.8214740732442055,-0.24672407289980985,3.035707476234541,316,-0.727169801704407,MNAR,brms,396
propMissAct_0.17,0.9740373109171442,0.8151247006118458,-0.6333565792143738,2.5801442508315033,317,1.6761279596515593,MNAR,brms,396
propMissAct_0.17,1.435703625963037,0.8165820861559968,-0.1398124094114165,3.0384139449852583,318,1.6450239377440663,MNAR,brms,396
propMissAct_0.17,1.0869749416507704,0.8166498000307837,-0.4765481828689976,2.7091520881264257,319,1.658653010671701,MNAR,brms,396
propMissAct_0.17,-0.014672007458615278,0.8303665240280679,-1.6492131187380408,1.6021986522118912,320,1.4602306231973636,MNAR,brms,396
propMissAct_0.17,1.3836142094501462,0.8199159482208712,-0.24376526861261044,2.95374536703103,321,2.942436450203342,MNAR,brms,396
propMissAct_0.17,1.5065817122444323,0.8168100083844,-0.10451708312079604,3.0860454960567325,322,3.099121388615705,MNAR,brms,396
propMissAct_0.17,2.3655985820993766,0.8293302871609056,0.7520058065920759,3.9830892379976213,323,1.4398908017905003,MNAR,brms,396
propMissAct_0.17,0.362794944110845,0.817724937133865,-1.220336919225525,1.973744476455844,324,-3.174544008323137,MNAR,brms,396
propMissAct_0.17,0.9995375099592273,0.8148487000994905,-0.6264179595863363,2.592081838311283,325,0.2715085440453736,MNAR,brms,396
propMissAct_0.17,0.35193501859072723,0.8088005392468434,-1.2073400478995082,1.948628639526995,326,2.4186698791833017,MNAR,brms,396
propMissAct_0.17,1.549558957031433,0.822297853018256,-0.062248961266275354,3.1738057127884374,327,0.20529623423984356,MNAR,brms,396
propMissAct_0.17,1.9212087966380127,0.8154340484938317,0.29159044848192656,3.5093320479482943,328,5.336548950129562,MNAR,brms,396
propMissAct_0.17,0.19918788797013595,0.8163565997806956,-1.3710078350090418,1.8453563193973836,329,4.191781052145311,MNAR,brms,396
propMissAct_0.17,1.6541994358706686,0.8249939341463116,0.013844206070821739,3.2357215415064458,330,2.0120551203984864,MNAR,brms,396
propMissAct_0.17,0.9310965785514873,0.8173687923788874,-0.698418899186366,2.489707631446981,331,1.6187008081342404,MNAR,brms,396
propMissAct_0.17,0.5111202427569782,0.821834046931981,-1.114061273627154,2.109667359969051,332,1.9529021202281673,MNAR,brms,396
propMissAct_0.17,2.1399620800809553,0.82620827166553,0.5391258208912649,3.771348482529496,333,1.2729217680250162,MNAR,brms,396
propMissAct_0.17,0.2436780848923688,0.8254649093152413,-1.3931989748435016,1.860891361287054,334,0.5954337580436068,MNAR,brms,396
propMissAct_0.17,0.40755481244265584,0.8228252725395728,-1.2246018127889335,2.020114492467255,335,1.163981160328847,MNAR,brms,396
propMissAct_0.17,0.8872150401555575,0.8266996441043059,-0.7441357880488507,2.4826497057543864,336,2.234330996989448,MNAR,brms,396
propMissAct_0.17,1.501707104034675,0.8206701990010506,-0.12123266023223152,3.1249951794519837,337,3.797921854334086,MNAR,brms,396
propMissAct_0.17,0.9151283773818267,0.8222642080582837,-0.7004659836545223,2.5135619385338646,338,1.0403633900563105,MNAR,brms,396
propMissAct_0.17,0.40507177975858305,0.8349491987295021,-1.1916056123935934,2.0578247386271777,339,0.4788622417420342,MNAR,brms,396
propMissAct_0.17,1.9807438114110216,0.8310215366290897,0.3475740658060929,3.625472936737455,340,1.2791973099171128,MNAR,brms,396
propMissAct_0.17,1.7998003700255554,0.8147997767827438,0.23283731264868546,3.414731536098008,341,4.364756332823138,MNAR,brms,396
propMissAct_0.17,1.2246428238879437,0.8300790702905458,-0.39799000168458504,2.805360753907784,342,0.7944633666464951,MNAR,brms,396
propMissAct_0.17,0.5397956619682096,0.8113872969363065,-1.0299924287768296,2.1188135856169916,343,2.1785733955654343,MNAR,brms,396
propMissAct_0.17,0.7505518616288855,0.8189508680351307,-0.8707546697194106,2.3576518633153394,344,1.8388447630708997,MNAR,brms,396
propMissAct_0.17,2.0691464339280405,0.8248444528381763,0.4679172499943007,3.6908688459080095,345,0.4262963545069054,MNAR,brms,396
propMissAct_0.17,1.1176031710631646,0.8043533214978217,-0.4388297857752489,2.720472265920317,346,1.3901102853454745,MNAR,brms,396
propMissAct_0.17,1.4612375895009606,0.8336114041340388,-0.17112309784211885,3.0903355605350473,347,0.8276181295030544,MNAR,brms,396
propMissAct_0.17,0.6785751278603251,0.8226316719699459,-0.9251624824497285,2.2883106298530436,348,-0.5087053913294315,MNAR,brms,396
propMissAct_0.17,0.8636955551281988,0.8129099561126734,-0.7635534282038838,2.495863620292421,349,0.28552577929955325,MNAR,brms,396
propMissAct_0.17,0.4800994952869069,0.823034430872528,-1.1388799385628077,2.065543140842737,350,-0.23274827754928717,MNAR,brms,396
propMissAct_0.17,1.9610252412691718,0.8232617816413353,0.3203994484792706,3.5693642366134393,351,0.10927590398891662,MNAR,brms,396
propMissAct_0.17,0.4104271932510005,0.8300794931988226,-1.2317187821063489,2.0582655475995977,352,-1.6775680755636233,MNAR,brms,396
propMissAct_0.17,1.5939860421974437,0.8239746502837606,0.018296992461138303,3.2097288432599145,353,-0.9539350196122964,MNAR,brms,396
propMissAct_0.17,1.3164974254791588,0.8260874976051737,-0.33421209592653717,2.9261091876625325,354,0.13782597970538918,MNAR,brms,396
propMissAct_0.17,1.3125801003773407,0.8117495171329671,-0.2919498688081428,2.92652209430465,355,-1.8914108788027595,MNAR,brms,396
propMissAct_0.17,1.375745313361467,0.8081112926335301,-0.22239344551125928,2.977208782341229,356,0.7673519325775264,MNAR,brms,396
propMissAct_0.17,1.7431780385236257,0.8191919735057137,0.12460717994764729,3.351803764564438,357,0.717871969769578,MNAR,brms,396
propMissAct_0.17,1.190452487985845,0.828636965687785,-0.4131451911690287,2.850702180897719,358,0.7777711990037339,MNAR,brms,396
propMissAct_0.17,0.45729063867563524,0.8189385564024668,-1.1432975159964716,2.045652956272973,359,1.892647155539238,MNAR,brms,396
propMissAct_0.17,0.9804694017625994,0.8189378305432133,-0.6437036146563211,2.5632563343000188,360,0.6451662638736155,MNAR,brms,396
propMissAct_0.17,1.1589170349958366,0.809126323306847,-0.4019943570796515,2.732293885141064,361,2.4756213516822374,MNAR,brms,396
propMissAct_0.17,0.6668371474286354,0.8307194907572599,-0.9717765192041457,2.3300856162728936,362,0.7379045244708027,MNAR,brms,396
propMissAct_0.17,1.0055647127635539,0.8097536972824065,-0.6021806757898603,2.552004611808683,363,0.4925196949148546,MNAR,brms,396
propMissAct_0.17,1.2862502320399585,0.8250899557093129,-0.34685849549740244,2.8977180393893,364,0.1563708445586489,MNAR,brms,396
propMissAct_0.17,0.8695409837077117,0.8334169332291783,-0.7402953240249658,2.519214235074761,365,-1.550616919909933,MNAR,brms,396
propMissAct_0.18,0.49772136843301157,0.7904482561350944,-1.0402339717247207,2.021929286012769,292,3.5575055326591842,MNAR,brms,396
propMissAct_0.18,1.9708683261928397,0.8229715967001132,0.35509460712480406,3.5822137849647246,293,3.6532378488563557,MNAR,brms,396
propMissAct_0.18,0.7458273541749689,0.7999479629063082,-0.8327047763169152,2.305666013362176,294,2.8595164088733287,MNAR,brms,396
propMissAct_0.18,0.28879745807177526,0.8038680209173563,-1.2813780198159628,1.870049440686898,295,1.1931313836713227,MNAR,brms,396
propMissAct_0.18,0.8239674619675925,0.7948554689469081,-0.7271630733903676,2.3855630317126586,296,1.9207499948142592,MNAR,brms,396
propMissAct_0.18,0.56112102638351,0.818767905749924,-1.0464816343029892,2.148130875790527,297,0.049721212289573324,MNAR,brms,396
propMissAct_0.18,0.8871160397586713,0.7991416150279453,-0.6916076986394528,2.4784235385688365,298,4.213432841854628,MNAR,brms,396
propMissAct_0.18,0.426661810572841,0.8103088684395945,-1.1770179819090028,2.0155731646370536,299,2.3432763339633658,MNAR,brms,396
propMissAct_0.18,1.3964126076248267,0.804179529033513,-0.21378943193213687,2.97047291952171,300,2.75179925160206,MNAR,brms,396
propMissAct_0.18,1.5234924938376155,0.7962029861521045,-0.03699300474743295,3.1022963909189554,301,2.041051447640315,MNAR,brms,396
propMissAct_0.18,1.623441968077406,0.7962822451598917,0.045498072413487516,3.1703539820891202,302,-1.1025198515974564,MNAR,brms,396
propMissAct_0.18,1.7409166976840058,0.8046021507735055,0.16176949014210734,3.333284974888717,303,0.9867367185314971,MNAR,brms,396
propMissAct_0.18,0.8978336720015628,0.8039865012463883,-0.6483743386225587,2.4995041381314724,304,1.842511762381382,MNAR,brms,396
propMissAct_0.18,0.5343114869478615,0.8076711024409018,-1.0559395286027677,2.11542073790518,305,0.5672758481607049,MNAR,brms,396
propMissAct_0.18,0.6628568553468692,0.8068068770536005,-0.8895499904138846,2.241255889844152,306,1.4562934808088408,MNAR,brms,396
propMissAct_0.18,0.6965360244457106,0.80638846980042,-0.8703672759917648,2.2815907846207772,307,1.3418159084682353,MNAR,brms,396
propMissAct_0.18,0.8819779138973796,0.7978786024482792,-0.7105356628466101,2.4378548704930427,308,3.742114953831981,MNAR,brms,396
propMissAct_0.18,1.5569396117108734,0.8084602147479544,-0.02214910926668888,3.128505985404101,309,1.0227624599338483,MNAR,brms,396
propMissAct_0.18,1.3062814719371654,0.7995438472312564,-0.25132724129247797,2.8648709297852264,310,1.2789365257507472,MNAR,brms,396
propMissAct_0.18,1.403517969508352,0.8076690609649221,-0.18898622947091065,2.965614252910303,311,1.2545718769791065,MNAR,brms,396
propMissAct_0.18,0.7493212046037392,0.804063804134816,-0.8092955601433098,2.3522817391235287,312,2.265586167904903,MNAR,brms,396
propMissAct_0.18,0.7787258322199888,0.8016227223704101,-0.7893495981016935,2.3624986634777754,313,1.4259130263707709,MNAR,brms,396
propMissAct_0.18,0.9945569676530933,0.8135889963080966,-0.5808337408601333,2.6246751338069605,314,-0.5184615712456708,MNAR,brms,396
propMissAct_0.18,1.6948609228120552,0.8023685375028335,0.1213913882578535,3.298917636111053,315,0.01899049406527048,MNAR,brms,396
propMissAct_0.18,1.3929291258755743,0.8081627776948875,-0.23428890683746342,2.9861898358507375,316,-0.727169801704407,MNAR,brms,396
propMissAct_0.18,0.9610794259504566,0.8080283640046295,-0.6089377664862672,2.519605108043279,317,1.6761279596515593,MNAR,brms,396
propMissAct_0.18,1.392301124311649,0.8122281198732824,-0.16891229174962924,3.003651904547241,318,1.6450239377440663,MNAR,brms,396
propMissAct_0.18,1.0814528704272173,0.8008965005115495,-0.49336422485433684,2.607449969270147,319,1.658653010671701,MNAR,brms,396
propMissAct_0.18,0.033425148034579286,0.8045932068165597,-1.5541590723490581,1.5956247028679342,320,1.4602306231973636,MNAR,brms,396
propMissAct_0.18,1.342464588904145,0.803714418584758,-0.2176609715847384,2.9367763973367835,321,2.942436450203342,MNAR,brms,396
propMissAct_0.18,1.458616189138211,0.7991610872724827,-0.10674877931313334,3.0647776986188546,322,3.099121388615705,MNAR,brms,396
propMissAct_0.18,2.2932144793415037,0.8158317927739988,0.7086211541024752,3.895810888351434,323,1.4398908017905003,MNAR,brms,396
propMissAct_0.18,0.3669706166224623,0.8114705335153872,-1.2085997287671062,1.9411615932640043,324,-3.174544008323137,MNAR,brms,396
propMissAct_0.18,0.9945771149051942,0.8015316516461669,-0.5925671834145222,2.5897349955956717,325,0.2715085440453736,MNAR,brms,396
propMissAct_0.18,0.3587128241395221,0.808776874624471,-1.262887855974736,1.9647647139587459,326,2.4186698791833017,MNAR,brms,396
propMissAct_0.18,1.5004853467455694,0.7900399810934116,-0.08237701396853854,3.0412996637586187,327,0.20529623423984356,MNAR,brms,396
propMissAct_0.18,1.8621164514090967,0.8096301144446988,0.26052234026919296,3.46533809124931,328,5.336548950129562,MNAR,brms,396
propMissAct_0.18,0.22267553141446864,0.8222354818025689,-1.3913382555204254,1.8398779018040987,329,4.191781052145311,MNAR,brms,396
propMissAct_0.18,1.6238948392015857,0.8088865480218632,0.04625083716918127,3.188718706042731,330,2.0120551203984864,MNAR,brms,396
propMissAct_0.18,0.9168252698169478,0.8097832954831459,-0.6786525469149391,2.5204200899581646,331,1.6187008081342404,MNAR,brms,396
propMissAct_0.18,0.5214796933953532,0.796028493597643,-1.0321284432194036,2.073419084824576,332,1.9529021202281673,MNAR,brms,396
propMissAct_0.18,2.086669440716935,0.8100702892030122,0.5024131537124974,3.6362255323963173,333,1.2729217680250162,MNAR,brms,396
propMissAct_0.18,0.2437258472525597,0.8010525155698294,-1.3543149436266027,1.770644113923779,334,0.5954337580436068,MNAR,brms,396
