missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4583406459487751,1.00925452625131,-1.502509307328484,2.4436533775148717,292,0.8892377023252003,MNAR,brms,793
y_noMiss,1.2210113153300863,1.0919087476325462,-0.9146805458652046,3.345375334143889,293,0.8261123103576395,MNAR,brms,793
y_noMiss,0.32291724489477264,1.1155568924587873,-1.8469378827106835,2.514139406729842,294,2.376518446633308,MNAR,brms,793
y_noMiss,0.28608327082174023,1.1206085546559605,-1.8959783528669274,2.5484594792778554,295,0.31540972938231404,MNAR,brms,793
y_noMiss,1.1924840477902796,1.1171216209873698,-0.9801497466018505,3.3832809297380475,296,1.7502732202380233,MNAR,brms,793
y_noMiss,1.1099737856426828,1.1272526717484868,-1.0870939548699534,3.371847805927741,297,0.5527829842347018,MNAR,brms,793
y_noMiss,0.8408654872697544,1.115157738808144,-1.3242250916323242,2.9996864290806187,298,0.3192627579881866,MNAR,brms,793
y_noMiss,0.5434340435955132,1.1195906238407505,-1.6301052296937957,2.73687926022413,299,0.2926984070262917,MNAR,brms,793
y_noMiss,1.159930011207408,1.1369529445093065,-1.0641699866898275,3.410601510938497,300,1.2793343196360345,MNAR,brms,793
y_noMiss,0.8893024110320119,1.1175465964747433,-1.264490858353322,3.079146270391487,301,2.369127530365782,MNAR,brms,793
y_noMiss,0.9438613861648812,1.1192711867237464,-1.2379863635695671,3.1194567108740174,302,1.8551208363421832,MNAR,brms,793
y_noMiss,1.7426087184022332,1.1151111445384094,-0.4165639586910179,3.916389448038064,303,0.7072163427847962,MNAR,brms,793
y_noMiss,0.8809284229677042,1.0923260601241969,-1.2505648768253037,3.0048617592786773,304,1.2329947833125645,MNAR,brms,793
y_noMiss,1.1133273345581352,1.124253458589744,-1.115024562164065,3.3287487946190284,305,1.3753693128927527,MNAR,brms,793
y_noMiss,0.23742926538106027,1.119072085707599,-1.9460798608105274,2.427416474335545,306,1.9556599506953998,MNAR,brms,793
y_noMiss,0.5650202758513282,1.1177393616975961,-1.6346366915381663,2.761921354628949,307,2.3068751605016837,MNAR,brms,793
y_noMiss,0.3548966310694449,1.1274690430120813,-1.8806137584731593,2.621201206694519,308,0.4539039831675997,MNAR,brms,793
y_noMiss,0.5949490509399646,1.1230266722916877,-1.6051234638913454,2.847169928913271,309,2.8099531356907237,MNAR,brms,793
y_noMiss,0.621435821879835,1.1321318452224272,-1.5844360557872337,2.8560608743953995,310,2.5218846732252738,MNAR,brms,793
y_noMiss,1.2918147731118796,1.1100991993391096,-0.8930193672370503,3.5238220857239893,311,1.1271715884183027,MNAR,brms,793
y_noMiss,0.7919717472764042,1.1233385850109852,-1.4330027974115098,2.9526929815222167,312,1.6914314918037707,MNAR,brms,793
y_noMiss,0.4853152812077779,1.1267774712119718,-1.7038636810082033,2.727478542945478,313,1.950330662024661,MNAR,brms,793
y_noMiss,0.3849979501994598,1.1222973206987692,-1.8533938632403735,2.6392892735369182,314,1.3766531236172532,MNAR,brms,793
y_noMiss,0.8861839423360277,1.1217433278363544,-1.327411569801633,3.0571051788708634,315,-0.4372305406692622,MNAR,brms,793
y_noMiss,0.7455722141483038,1.1190936509938991,-1.430979144523029,2.9626466986233213,316,-1.97772657186162,MNAR,brms,793
y_noMiss,0.6617576472088457,1.128985016119406,-1.5943169160871944,2.901739560598573,317,1.2096745812346683,MNAR,brms,793
y_noMiss,0.9320372941756403,1.1277540897688783,-1.2807818317815576,3.152605712512986,318,1.0510139330965163,MNAR,brms,793
y_noMiss,0.48831048843295266,1.0963060891702838,-1.6860304384503355,2.6248028198441165,319,0.9049121043622911,MNAR,brms,793
y_noMiss,0.3839110084279,1.1326799572557256,-1.7753797173259505,2.59371698155981,320,1.3603032946233493,MNAR,brms,793
y_noMiss,0.8722024911616857,1.1392401756826231,-1.3546002574290044,3.1117541840961396,321,-1.1474268838540835,MNAR,brms,793
y_noMiss,0.9433614430493805,1.119374675034478,-1.2371157822337668,3.105235942216307,322,-0.039822455695834647,MNAR,brms,793
y_noMiss,0.8071333463222613,1.1395821313987047,-1.4577733184723742,3.0371479636334064,323,-1.7749445743322092,MNAR,brms,793
y_noMiss,0.11620658665909471,1.1200158863304879,-2.059450308085525,2.3041424892172704,324,-0.9529347758004282,MNAR,brms,793
y_noMiss,0.27990935793585997,1.1167082456639597,-1.888469939970449,2.4770367379159897,325,-1.3347505498258263,MNAR,brms,793
y_noMiss,0.6859781879134149,1.1229099291776836,-1.5239171510648988,2.874021839453616,326,-0.6570295475858603,MNAR,brms,793
y_noMiss,1.2639879108935639,1.1166037760415428,-0.9304647711224134,3.4301428412614148,327,0.289357516644682,MNAR,brms,793
y_noMiss,1.481828382845908,1.1239685385824314,-0.7512234880290996,3.6729686641772044,328,0.8404785166851889,MNAR,brms,793
y_noMiss,-0.19387145699613934,1.147040857033309,-2.4357889364992595,2.0670405916090373,329,0.7593903870227968,MNAR,brms,793
y_noMiss,1.0792283246705112,1.1252008120006927,-1.115705215809325,3.259594381626705,330,-1.0323857014218967,MNAR,brms,793
y_noMiss,1.228574304410744,1.1305056139130907,-0.9971075619173977,3.4966457211639463,331,-1.9465489711585837,MNAR,brms,793
y_noMiss,0.7129461032275598,1.121563201613548,-1.4717175505251694,2.919619092500629,332,-1.0510475836156108,MNAR,brms,793
y_noMiss,1.1842568670340714,1.1338388218059987,-1.026646250504938,3.389257380306282,333,1.0986042210450786,MNAR,brms,793
