missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.2337893083853143,0.06825425427044034,-0.3698361627197128,-0.23392764172498154,-0.10260489562622074,MNAR,brms,274
propMissAct_0.17,b_light,0.23037573386215135,0.05355763729429874,0.12409975946465335,0.23090470434331328,0.3332573085409936,MNAR,brms,274
propMissAct_0.17,b_discharge,0.8780015084878053,0.06287260623595278,0.7528807249116672,0.8788624843276298,0.9986852444114668,MNAR,brms,274
propMissAct_0.17,phi,0.24396729681582457,0.06786500074234277,0.10824014647684088,0.24492826563244413,0.37380611037469713,MNAR,brms,274
propMissAct_0.17,sigma,0.8483905768085804,0.039097883342765545,0.7762001003499928,0.8469186482109412,0.9295735393169832,MNAR,brms,274
propMissAct_0.17,Intercept,-0.3060755810807114,0.06803593670984792,-0.44088193623587424,-0.30567554567540145,-0.17464992886152392,MNAR,brms,274
propMissAct_0.18,b_Intercept,-0.23230355081239465,0.07383980954231062,-0.3780788068689836,-0.23147919477065954,-0.0896748985570151,MNAR,brms,274
propMissAct_0.18,b_light,0.24187410047650137,0.05233191450993495,0.13971773936088824,0.24164364878713454,0.3434462076145497,MNAR,brms,274
propMissAct_0.18,b_discharge,0.8567877283512103,0.06267674722853407,0.7318410581584356,0.858051864210069,0.9808368969443418,MNAR,brms,274
propMissAct_0.18,phi,0.26633935761328326,0.06816224199252487,0.12913001539211028,0.26765462882991586,0.3988609867901608,MNAR,brms,274
propMissAct_0.18,sigma,0.8424860154302772,0.039606112306050704,0.7699344272407487,0.8408616848795099,0.9241605168670022,MNAR,brms,274
propMissAct_0.18,Intercept,-0.3038379389926373,0.07361198533333017,-0.44944156427628973,-0.3028140267307075,-0.16116056583767474,MNAR,brms,274
propMissAct_0.19,b_Intercept,-0.23986392530501613,0.07121726885995419,-0.377698139707634,-0.2402809379220971,-0.09987813680147171,MNAR,brms,274
propMissAct_0.19,b_light,0.22199044250369498,0.053300782161308305,0.11655030072224273,0.221895880572373,0.3248476931439694,MNAR,brms,274
propMissAct_0.19,b_discharge,0.8535085344601513,0.06477845678064299,0.7280306872802749,0.8532613882300105,0.9814325884477715,MNAR,brms,274
propMissAct_0.19,phi,0.26403402631817663,0.06772476311631902,0.12896184848253803,0.2648299425108228,0.39434795005305856,MNAR,brms,274
propMissAct_0.19,sigma,0.8393731963664259,0.03929987049027059,0.766110720967977,0.83755375863419,0.9203316027628371,MNAR,brms,274
propMissAct_0.19,Intercept,-0.3100195138101113,0.0710239867864444,-0.446151891947173,-0.31031370593493457,-0.17055607940703826,MNAR,brms,274
propMissAct_0.2,b_Intercept,-0.24111076215555324,0.06916291232985454,-0.3760692479066498,-0.24119546833996805,-0.10341025220483008,MNAR,brms,274
propMissAct_0.2,b_light,0.2126208783396713,0.053666966380199126,0.10659795118740512,0.2123570491800905,0.3161782414227096,MNAR,brms,274
propMissAct_0.2,b_discharge,0.8444951123821791,0.06498699398296445,0.7147252916550513,0.8448141719470376,0.969761161545365,MNAR,brms,274
propMissAct_0.2,phi,0.26240533325318594,0.0680722802705301,0.12714225353955835,0.2628943002177929,0.3942195210003995,MNAR,brms,274
propMissAct_0.2,sigma,0.8353435294040551,0.038643262788627404,0.7648989415551153,0.8336075773957244,0.918358552317184,MNAR,brms,274
propMissAct_0.2,Intercept,-0.3101159910962041,0.06901950554531947,-0.44424305988639556,-0.30982182743850445,-0.17299827137001678,MNAR,brms,274
propMissAct_0.21,b_Intercept,-0.24704922553976916,0.07182868831642741,-0.3912455959524027,-0.24767037694939453,-0.10817178246615308,MNAR,brms,274
propMissAct_0.21,b_light,0.2115004840459565,0.05258953834485848,0.10872219808904048,0.21106143325642057,0.31617439759624133,MNAR,brms,274
propMissAct_0.21,b_discharge,0.82922269000689,0.06506944976634883,0.6985178492326513,0.8292660560576239,0.9549688808597585,MNAR,brms,274
propMissAct_0.21,phi,0.27319430046498744,0.06873688059657392,0.13370494410617564,0.27476523008880654,0.40296952558352395,MNAR,brms,274
propMissAct_0.21,sigma,0.8239250731824435,0.038835572504886735,0.7527687022937763,0.8222697133253228,0.9042202733070318,MNAR,brms,274
propMissAct_0.21,Intercept,-0.31496533877881466,0.07177337466307443,-0.4595756824989775,-0.3153681882628666,-0.17708351668793218,MNAR,brms,274
propMissAct_0.35,b_Intercept,-0.3032207748986853,0.05932690916069799,-0.42023749741363875,-0.30260062424793754,-0.1875729574829999,MNAR,brms,274
propMissAct_0.35,b_light,0.1976732128954037,0.05095014111044139,0.09795455304753063,0.19813424039551375,0.2971901570652681,MNAR,brms,274
propMissAct_0.35,b_discharge,0.6611827207789268,0.066287668365612007,0.5315339727968531,0.6609508869924661,0.7913867631455228,MNAR,brms,274
propMissAct_0.35,phi,0.19159072275763883,0.08442718751853723,0.024413392995464418,0.19396089022766325,0.35512772581508184,MNAR,brms,274
propMissAct_0.35,sigma,0.7014705140322415,0.036343017781741635,0.6339036588449898,0.7000603603719644,0.7772079850029423,MNAR,brms,274
propMissAct_0.35,Intercept,-0.35906610854037685,0.05923333436223746,-0.4769768303895816,-0.35819544147817417,-0.24377229928239477,MNAR,brms,274
propMissAct_0.36,b_Intercept,-0.3002130069489451,0.057785091484882464,-0.4130027390117982,-0.29954453070271836,-0.18559762455027176,MNAR,brms,274
propMissAct_0.36,b_light,0.19256690726462425,0.05200455558216403,0.08816879031525064,0.19300651856262147,0.29277323207927275,MNAR,brms,274
propMissAct_0.36,b_discharge,0.6315395298301827,0.06669001152874286,0.5002020698148696,0.6314685230896411,0.7625863936189261,MNAR,brms,274
propMissAct_0.36,phi,0.14917423622684603,0.08624241145610251,-0.023711820776019535,0.15098575833078154,0.3193116192768672,MNAR,brms,274
propMissAct_0.36,sigma,0.6980015335512854,0.03678063723313402,0.631110739121103,0.6966813503433538,0.7739609583149919,MNAR,brms,274
propMissAct_0.36,Intercept,-0.35377352837881615,0.05773982744411988,-0.4673135165360848,-0.35286333576219925,-0.23913026105728263,MNAR,brms,274
propMissAct_0.38,b_Intercept,-0.28031374849349944,0.058039987032157646,-0.39536638355329795,-0.2790185668921821,-0.16814246848345926,MNAR,brms,274
propMissAct_0.38,b_light,0.17374897920322296,0.05274738574411267,0.06881663733177307,0.17448596192285282,0.2754811515280389,MNAR,brms,274
propMissAct_0.38,b_discharge,0.6170292088855801,0.07041483039558488,0.47914723231000184,0.6175601136686116,0.7535835630659642,MNAR,brms,274
propMissAct_0.38,phi,0.12270729305858395,0.09295531316971067,-0.06216544150238064,0.12409024042685084,0.3015426071330127,MNAR,brms,274
propMissAct_0.38,sigma,0.6915186803519616,0.03676549750572936,0.6241656599532748,0.6896057877603303,0.7685502915531114,MNAR,brms,274
propMissAct_0.38,Intercept,-0.331804693301233,0.05817135992825532,-0.44760921131279685,-0.3307985766269821,-0.2183857617693613,MNAR,brms,274
propMissAct_0.4,b_Intercept,-0.3028532013455337,0.05592162123111207,-0.412729365786105,-0.3026817754162547,-0.1925652727962452,MNAR,brms,274
propMissAct_0.4,b_light,0.16701628663473253,0.05493484554602826,0.06091799429832303,0.1667268546278555,0.2747536686441285,MNAR,brms,274
propMissAct_0.4,b_discharge,0.5792194766485771,0.06956008576029221,0.44287554404930185,0.5790904071920657,0.7162483009537681,MNAR,brms,274
propMissAct_0.4,phi,0.1236582647246532,0.09058306039119791,-0.056042093223699234,0.1260914477415806,0.2964341910084429,MNAR,brms,274
propMissAct_0.4,sigma,0.6726057492555912,0.036745580971463354,0.6048017541646973,0.6712261712594201,0.7493188029814811,MNAR,brms,274
propMissAct_0.4,Intercept,-0.35141707878035355,0.05597368181538924,-0.4621029241977923,-0.3508951167469369,-0.24111153871954275,MNAR,brms,274
propMissAct_0.43,b_Intercept,-0.30878987185449874,0.05360862702863493,-0.41725845739346246,-0.30843696423432915,-0.20547225545617634,MNAR,brms,274
propMissAct_0.43,b_light,0.17612183705534007,0.050654779667276814,0.07734268426375525,0.1753959130560131,0.2745522121870034,MNAR,brms,274
propMissAct_0.43,b_discharge,0.5670745231621941,0.06860826858040321,0.430692553433276,0.5676377822460459,0.7015306038508707,MNAR,brms,274
propMissAct_0.43,phi,0.1164337095129293,0.09874604311223753,-0.07849108919333699,0.11616063730930037,0.30526338056170876,MNAR,brms,274
propMissAct_0.43,sigma,0.6321881405882972,0.035387002247715384,0.567637346054082,0.6306835485973774,0.7060794773663804,MNAR,brms,274
propMissAct_0.43,Intercept,-0.3570703356886177,0.05344887595545717,-0.46578626976844256,-0.3560922025010984,-0.2546838849427584,MNAR,brms,274
propMissAct_0.58,b_Intercept,-0.2967155484751048,0.04951663590407708,-0.3952546748159009,-0.29668353080951176,-0.1982687373874119,MNAR,brms,274
propMissAct_0.58,b_light,0.05109616156885777,0.049171095655886295,-0.045256151235270714,0.050904939492440654,0.1467019740093284,MNAR,brms,274
propMissAct_0.58,b_discharge,0.3990650429387039,0.06617863163054771,0.26870373469190856,0.40020576975647254,0.5280526559411287,MNAR,brms,274
propMissAct_0.58,phi,0.179711543812453,0.13429969864083785,-0.10043939979707847,0.184533025891448,0.4239497454016448,MNAR,brms,274
propMissAct_0.58,sigma,0.48536751747449003,0.032438387650662946,0.42652268003743776,0.4836101846225337,0.5535070266189664,MNAR,brms,274
propMissAct_0.58,Intercept,-0.3264457708952354,0.049640324366180495,-0.42502228678528103,-0.3261306143268613,-0.22912179842276184,MNAR,brms,274
propMissAct_0.59,b_Intercept,-0.28114327564721253,0.04976354004370644,-0.3787760803544428,-0.28089286454989904,-0.1827694749480185,MNAR,brms,274
propMissAct_0.59,b_light,0.04806832152171738,0.04975373998987977,-0.05143443575591791,0.048097105163561124,0.14446096133552297,MNAR,brms,274
propMissAct_0.59,b_discharge,0.37369210085717647,0.06551791063007191,0.24463924308986926,0.3730369492009855,0.5044333988601801,MNAR,brms,274
propMissAct_0.59,phi,0.1764980305113587,0.13966850303585648,-0.10301802949245559,0.18220185060757782,0.43435651277337756,MNAR,brms,274
propMissAct_0.59,sigma,0.47940104514904824,0.032752930269767846,0.4208164101542657,0.47774873894160164,0.5493187905912286,MNAR,brms,274
propMissAct_0.59,Intercept,-0.30899609768510766,0.05004903705464762,-0.40840002740780623,-0.3085467246333478,-0.21030391479028654,MNAR,brms,274
propMissAct_0.61,b_Intercept,-0.29338826704981263,0.047023583405984025,-0.38615238320764694,-0.29365316815303966,-0.20103505537896027,MNAR,brms,274
propMissAct_0.61,b_light,0.029138964582777212,0.049762391681368034,-0.0668778089072213,0.02948493651813324,0.1258725521108782,MNAR,brms,274
propMissAct_0.61,b_discharge,0.32638175979298856,0.06607783505895348,0.19718925935316564,0.32653579588507453,0.45561376406358267,MNAR,brms,274
propMissAct_0.61,phi,0.0677472032988529,0.13737058203851515,-0.20857359092677805,0.07010510662124755,0.3309173342750049,MNAR,brms,274
propMissAct_0.61,sigma,0.46847823320144844,0.032152061516732784,0.41080433507531133,0.46654845978207843,0.5363776987197681,MNAR,brms,274
propMissAct_0.61,Intercept,-0.31696621750092124,0.04680998775880838,-0.4100337323865603,-0.3169064211141955,-0.22523711000191393,MNAR,brms,274
propMissAct_0.62,b_Intercept,-0.29114705896340987,0.04569846036481406,-0.38009853049754555,-0.2916709191589922,-0.19991787587405951,MNAR,brms,274
propMissAct_0.62,b_light,0.030513614479011263,0.05044236568117138,-0.06949675840981155,0.02999477817350666,0.13027401624813628,MNAR,brms,274
propMissAct_0.62,b_discharge,0.3184617043017461,0.06376757475449445,0.19521632493923158,0.317570772554666,0.4425160690723037,MNAR,brms,274
propMissAct_0.62,phi,0.059165487034670144,0.1287432479076461,-0.19347698451655856,0.06042652471278065,0.3050064092498374,MNAR,brms,274
propMissAct_0.62,sigma,0.4604782685971488,0.032339614615028614,0.4027409400901684,0.4588984027618911,0.5282456737913261,MNAR,brms,274
propMissAct_0.62,Intercept,-0.3142742015187085,0.04563470819537451,-0.4030563669137486,-0.3148593660983875,-0.2224462755288911,MNAR,brms,274
propMissAct_0.64,b_Intercept,-0.2857143170842116,0.045767011898651164,-0.3751195859772903,-0.2862955407679464,-0.19525455031984298,MNAR,brms,274
propMissAct_0.64,b_light,0.031030297102288034,0.0506078984918544,-0.06893563697888944,0.030944954706530803,0.13041546278713162,MNAR,brms,274
propMissAct_0.64,b_discharge,0.2777152361412883,0.06674052608625428,0.14813044654629207,0.2764463787980941,0.40833272865799564,MNAR,brms,274
propMissAct_0.64,phi,0.027560655419100362,0.1435494606244906,-0.24899095923781625,0.028290190526145474,0.3069076813510501,MNAR,brms,274
propMissAct_0.64,sigma,0.4535194230579917,0.032274655483551275,0.3965815142572745,0.4514378856447715,0.5222918738327081,MNAR,brms,274
propMissAct_0.64,Intercept,-0.3061400734642979,0.045718650748887354,-0.3965731049498735,-0.30694681404746826,-0.21667155784880443,MNAR,brms,274
