missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.2913646667532883,0.06181305121719081,1.1714168318119766,1.291117410049544,1.4130124014488852,MNAR,brms,373
propMissAct_0.17,b_light,-0.0872089544930955,0.05194234242918012,-0.19032508925403477,-0.08719980404685458,0.013369688513727204,MNAR,brms,373
propMissAct_0.17,b_discharge,-0.1686620292066656,0.05737898723673836,-0.27935820116110227,-0.16888342943788998,-0.05595313777824654,MNAR,brms,373
propMissAct_0.17,phi,0.13101312624821748,0.06829210980685839,-0.002009771276256458,0.13125595545999075,0.2675033852654329,MNAR,brms,373
propMissAct_0.17,sigma,0.8148139714367987,0.038350434779731365,0.7454216744577423,0.8128905887475096,0.8941258331948169,MNAR,brms,373
propMissAct_0.17,Intercept,1.2966249620469492,0.06156984421523353,1.1764911127185844,1.2963067544315483,1.4170683375398894,MNAR,brms,373
propMissAct_0.18,b_Intercept,1.2827313946596584,0.05784244594096207,1.1707937509164994,1.2820374198547277,1.3959741995735597,MNAR,brms,373
propMissAct_0.18,b_light,-0.08453633206459547,0.05154235726973861,-0.18682944417805297,-0.08392739656369681,0.01546109847868587,MNAR,brms,373
propMissAct_0.18,b_discharge,-0.1468835333160652,0.05906091751714115,-0.2597266561233067,-0.14776208643279704,-0.028901570608709078,MNAR,brms,373
propMissAct_0.18,phi,0.12285140563024527,0.07049820385031881,-0.012296744078655567,0.12318394237180125,0.2606168162946995,MNAR,brms,373
propMissAct_0.18,sigma,0.8104011355796468,0.03807673537657455,0.7391281562115639,0.8089752578693742,0.888768336374627,MNAR,brms,373
propMissAct_0.18,Intercept,1.288052768565018,0.057670913805919,1.1763728090637025,1.2872506411688742,1.401014630898296,MNAR,brms,373
propMissAct_0.19,b_Intercept,1.3039972067799561,0.05895656601124204,1.1907472986750738,1.3036001545707088,1.4230100721225525,MNAR,brms,373
propMissAct_0.19,b_light,-0.082850462459446,0.05146830350480674,-0.1857999943178091,-0.08292165157880468,0.01808726493630698,MNAR,brms,373
propMissAct_0.19,b_discharge,-0.13474429829654994,0.05814316370557799,-0.24889981179863416,-0.13451639683711827,-0.019185600730882626,MNAR,brms,373
propMissAct_0.19,phi,0.15191914782733448,0.06931606070353957,0.014547892323812069,0.1516804781245787,0.28784677633298844,MNAR,brms,373
propMissAct_0.19,sigma,0.793041190184166,0.03675133250201554,0.7260185463303067,0.792156655098254,0.8680055310274427,MNAR,brms,373
propMissAct_0.19,Intercept,1.3093357162754717,0.05877873011561546,1.195901053020773,1.3090367458230616,1.4267116489119833,MNAR,brms,373
propMissAct_0.2,b_Intercept,1.2926115468195232,0.058870266311037936,1.1778324469044008,1.2924299568420854,1.4089079028810296,MNAR,brms,373
propMissAct_0.2,b_light,-0.08281009693182476,0.05006874373896429,-0.18246078852090816,-0.08253224435412897,0.015545529337078905,MNAR,brms,373
propMissAct_0.2,b_discharge,-0.1292773336622249,0.05758166279303759,-0.24196265030631509,-0.12837366373808376,-0.01709966236546207,MNAR,brms,373
propMissAct_0.2,phi,0.14044122422963043,0.0685576000003439,0.006661379678258718,0.14036803641032833,0.27301011696165006,MNAR,brms,373
propMissAct_0.2,sigma,0.7875750699550554,0.03712447641485374,0.7195232673091139,0.7859429748047623,0.8629330608323103,MNAR,brms,373
propMissAct_0.2,Intercept,1.2980197410667382,0.05865364748989838,1.1839456939310335,1.2982764688185244,1.4137438216349452,MNAR,brms,373
propMissAct_0.21,b_Intercept,1.282383025690548,0.05784652758142726,1.1707302034992961,1.2826515110290604,1.3969245839108082,MNAR,brms,373
propMissAct_0.21,b_light,-0.07998958525441341,0.04963039321120399,-0.17754683618581124,-0.07952160670643553,0.014603403184885405,MNAR,brms,373
